"0.36328125","0.07521710326876825"
"0.36328125","0.0749491680808419"
"0.36328125","0.07559928781550883"
"0.36328125","0.07453311502689701"
"0.36328125","0.07514033564274882"
"0.36328125","0.07376608914103398"
"0.36328125","0.0782163750115146"
"0.36328125","0.07430130927837716"
"0.66015625","0.07830531295989582"
"0.36328125","0.07557958324826697"
"0.63671875","0.0728415606458683"
"0.63671875","0.07206000670615588"
"0.36328125","0.06924462766013795"
"0.63671875","0.0699033693495239"
"0.36328125","0.07352245102632135"
"0.6484375","0.08325733944712323"
"0.6171875","0.06519820077901514"
"0.62890625","0.06377350186534111"
"0.63671875","0.07034722498323581"
"0.625","0.06274235104035766"
"0.63671875","0.061227367852122024"
"0.63671875","0.05982327308077947"
"0.63671875","0.059052045225499304"
"0.63671875","0.05983471938250403"
"0.58984375","0.056799514294681414"
"0.57421875","0.05644468837953433"
"0.63671875","0.06863846398386961"
"0.63671875","0.06753564989428502"
"0.63671875","0.052162165835689056"
"0.66796875","0.05099450777801859"
"0.66796875","0.05036767577954212"
"0.66796875","0.049706309364557305"
"0.66796875","0.04935809936333369"
"0.66796875","0.04859186528607986"
"0.66796875","0.04755181652808211"
"0.87109375","0.04763904959430432"
"0.88671875","0.04814814619565952"
"0.63671875","0.049024615799114185"
"0.6796875","0.046090251089056906"
"0.66796875","0.045625066821201286"
"0.88671875","0.04604840683146354"
"0.88671875","0.04620157251619494"
"0.88671875","0.04552007448686116"
"0.66796875","0.045267193781965934"
"0.8828125","0.044490912709347054"
"0.69140625","0.044245598781198686"
"0.63671875","0.04387105896730643"
"0.88671875","0.04493926556493846"
"0.63671875","0.04596140798176163"
"0.88671875","0.045174219478388025"
"0.63671875","0.044128106306450435"
"0.63671875","0.04492636765227188"
"0.63671875","0.04870240224838308"
"0.68359375","0.0430332178615707"
"0.63671875","0.043425951662446116"
"0.66796875","0.04272186770474242"
"0.63671875","0.04331302701262733"
"0.88671875","0.04345806141434769"
"0.63671875","0.042683101363918084"
"0.63671875","0.04591265172092801"
"0.63671875","0.04281151133129072"
"0.88671875","0.043513373414051426"
"0.63671875","0.042058610232904685"
"0.66796875","0.04214312746062866"
"0.63671875","0.042030344891432474"
"0.63671875","0.04241983684116842"
"0.88671875","0.043409917467610505"
"0.66796875","0.041802592671565414"
"0.66796875","0.04194510210965741"
"0.73828125","0.04181539438830963"
"0.63671875","0.04183993755260005"
"0.88671875","0.0439992011501886"
"0.88671875","0.04336282629097278"
"0.88671875","0.04208598257973974"
"0.63671875","0.041370197368038604"
"0.63671875","0.0415652698940849"
"0.88671875","0.04140837292047407"
"0.88671875","0.042958447414560216"
"0.88671875","0.04161641884110765"
"0.88671875","0.04175758792103528"
"0.88671875","0.04184515490869055"
"0.88671875","0.04250697263695822"
"0.63671875","0.04182343913550172"
"0.66796875","0.04112655009167885"
"0.88671875","0.04267019274189159"
"0.88671875","0.042311238386933576"
"0.66796875","0.040936048356544776"
"0.63671875","0.04159301112691807"
"0.63671875","0.04093493765477277"
"0.63671875","0.04310922738909101"
"0.63671875","0.041716214569633966"
"0.66796875","0.04089084742244184"
"0.63671875","0.04165947530866135"
"0.88671875","0.04084182383717336"
"0.88671875","0.04116448621895874"
"0.88671875","0.04143938464208539"
"0.63671875","0.04087674452741486"
"0.66796875","0.04068581117550843"
"0.66796875","0.040687965564484105"
"0.88671875","0.041424606234384584"
"0.63671875","0.04108951343922044"
"0.63671875","0.04059519088874344"
"0.88671875","0.04144946489842966"
"0.63671875","0.041942836598187115"
"0.88671875","0.04064173045467936"
"0.74609375","0.040566658365212484"
"0.88671875","0.04194109780023955"
"0.88671875","0.04063455806661831"
"0.63671875","0.04091811298236852"
"0.88671875","0.0410085800896452"
"0.88671875","0.041385644457086423"
"0.88671875","0.040644436966948874"
"0.88671875","0.040824205239048554"
"0.63671875","0.04037501027443573"
"0.63671875","0.04093124386124595"
"0.63671875","0.0413169386201616"
"0.88671875","0.04091955625384314"
"0.63671875","0.04031023654993305"
"0.63671875","0.040406032005278786"
"0.63671875","0.04038990177072923"
"0.63671875","0.04024847691185164"
"0.63671875","0.04024229256955787"
"0.63671875","0.040438143905078335"
"0.63671875","0.040235607318026334"
"0.63671875","0.04050691506180282"
"0.63671875","0.04103194234233288"
"0.88671875","0.041099599051133806"
"0.88671875","0.042898745219345086"
"0.88671875","0.0405174958700025"
"0.88671875","0.040622522410530604"
"0.88671875","0.04113421904897574"
"0.88671875","0.041780868609143186"
"0.88671875","0.0402143414038056"
"0.88671875","0.0409713689089636"
"0.88671875","0.04024602787785851"
"0.63671875","0.04007492376483606"
"0.88671875","0.04015496734483851"
"0.88671875","0.04029461718513195"
"0.63671875","0.040157908166056945"
"0.88671875","0.040767577295336026"
"0.88671875","0.04065129538247804"
"0.88671875","0.0404895442471758"
"0.88671875","0.041193627948762274"
"0.88671875","0.04053542859734281"
"0.63671875","0.04000201153069249"
"0.88671875","0.04024919581233306"
"0.63671875","0.04116364451498711"
"0.88671875","0.040911023909492215"
"0.63671875","0.03998947154443847"
"0.88671875","0.0412294519406416"
"0.63671875","0.03999857651529248"
"0.63671875","0.04029757815275309"
"0.63671875","0.04236499273025817"
"0.63671875","0.04176660258810658"
"0.63671875","0.04022595691971837"
"0.66796875","0.039919208239168474"
"0.63671875","0.040200096036908904"
"0.88671875","0.04100771975072656"
"0.88671875","0.040281441771204005"
"0.63671875","0.04012791555936639"
"0.88671875","0.04011143551612384"
"0.63671875","0.03986826696375602"
"0.63671875","0.040229404620078436"
"0.88671875","0.04090016810744224"
"0.88671875","0.040271159184726756"
"0.63671875","0.04029955662021333"
"0.88671875","0.040155705793215674"
"0.63671875","0.03996208842339498"
"0.88671875","0.039977777537885575"
"0.63671875","0.03981713256819653"
"0.88671875","0.04085196325084534"
"0.63671875","0.039961547530798815"
"0.63671875","0.039913618507327775"
"0.88671875","0.0403054025077737"
"0.63671875","0.04024617214494535"
"0.88671875","0.040513654733859365"
"0.63671875","0.040783610017448624"
"0.63671875","0.03984903241483512"
"0.88671875","0.04074931792087596"
"0.63671875","0.04164452250942266"
"0.88671875","0.04002389092643863"
"0.63671875","0.04029223997812096"
"0.88671875","0.04021355154039092"
"0.88671875","0.039838820775512596"
"0.63671875","0.03994588752354634"
"0.63671875","0.04097347238909926"
"0.63671875","0.04012100496159155"
"0.63671875","0.040018121868033524"
"0.88671875","0.03986744882510563"
"0.63671875","0.041532799240745585"
"0.63671875","0.039728256392755186"
"0.63671875","0.039741304407977365"
"0.88671875","0.04208660225679739"
"0.63671875","0.0402212866179474"
"0.88671875","0.040274206855203505"
"0.63671875","0.04019231422685645"
"0.88671875","0.0410364478331719"
"0.88671875","0.04125512406692477"
"0.63671875","0.03973890840841985"
"0.88671875","0.04029629864317102"
"0.88671875","0.040472876739993176"
"0.88671875","0.040231680068896235"
"0.88671875","0.03970851171958686"
"0.63671875","0.040450223026799216"
"0.63671875","0.040410364042410114"
"0.88671875","0.040762813872537315"
"0.88671875","0.04017784700777603"
"0.63671875","0.04019832466653812"
"0.63671875","0.039644451443472846"
"0.63671875","0.03962776080759953"
"0.88671875","0.04002171455647225"
"0.63671875","0.03976348893704666"
"0.88671875","0.0396720713714495"
"0.88671875","0.039766770199667324"
"0.63671875","0.04007055031997037"
"0.63671875","0.03998542680903378"
"0.88671875","0.04011703713101245"
"0.63671875","0.03960980541558483"
"0.88671875","0.03997945149910704"
"0.88671875","0.040292100129925026"
"0.88671875","0.039778919407748824"
"0.88671875","0.04030391129708177"
"0.88671875","0.04077085609312079"
"0.88671875","0.04031997358614478"
"0.88671875","0.04000285269831705"
"0.63671875","0.04057639460334234"
"0.66796875","0.039587144205862554"
"0.88671875","0.03971052541847143"
"0.88671875","0.03977986821117831"
"0.88671875","0.04026929898174869"
"0.88671875","0.04086068267189114"
"0.88671875","0.04020449334904097"
"0.88671875","0.039941602128822105"
"0.88671875","0.04059072592613507"
"0.66796875","0.03956820575467011"
"0.63671875","0.03961990416159987"
"0.88671875","0.04046645820375898"
"0.88671875","0.03980073490035504"
"0.63671875","0.040099890526091954"
"0.88671875","0.03958519124968502"
"0.88671875","0.03958500035862313"
"0.63671875","0.040889993591741315"
"0.88671875","0.039869266239798445"
"0.66796875","0.03955402169558097"
"0.88671875","0.04076401021073779"
"0.66796875","0.03953219245900362"
"0.88671875","0.04079413402836544"
"0.66796875","0.0395306253100544"
"0.63671875","0.03956767012920101"
"0.88671875","0.03958199493377144"
"0.63671875","0.03983066262951006"
"0.88671875","0.04029041183716733"
"0.88671875","0.040745886656371307"
"0.63671875","0.040490460567033766"
"0.88671875","0.03969195497165455"
"0.88671875","0.03960345077772033"
"0.88671875","0.04062063776643943"
"0.63671875","0.03950993526089203"
"0.63671875","0.03950129679927148"
"0.88671875","0.03967589564200965"
"0.63671875","0.03962073379922342"
"0.88671875","0.03975902983370859"
"0.63671875","0.03949758013310878"
"0.88671875","0.03961579507362456"
"0.88671875","0.04007502648080332"
"0.63671875","0.04033480668361723"
"0.88671875","0.040578522853056194"
"0.88671875","0.039618858434371684"
"0.88671875","0.040414487485222084"
"0.63671875","0.03945912265224447"
"0.63671875","0.039458553632663894"
"0.88671875","0.04092327857816128"
"0.63671875","0.04016610123398679"
"0.63671875","0.04495408045331783"
"0.88671875","0.039956445050355165"
"0.88671875","0.040051433052105456"
"0.88671875","0.03962315755501099"
"0.63671875","0.039555011436844645"
"0.88671875","0.04092445051667732"
"0.63671875","0.03954403887388808"
"0.63671875","0.03965141355511603"
"0.88671875","0.03999394289659387"
"0.88671875","0.04028198267665232"
"0.63671875","0.03947701887070528"
"0.63671875","0.03942669435795594"
"0.88671875","0.04074147242221009"
"0.88671875","0.03992630940318787"
"0.88671875","0.04021785744898682"
"0.63671875","0.03968004974784162"
"0.88671875","0.03962189446207528"
"0.63671875","0.04156948181823072"
"0.88671875","0.039777260088424596"
"0.63671875","0.03944770659213623"
"0.88671875","0.039461085577299326"
"0.63671875","0.04043350585592512"
"0.88671875","0.04038516802681858"
"0.63671875","0.039550691359529364"
"0.88671875","0.039813720404372095"
"0.63671875","0.03943430087880326"
"0.88671875","0.03992089261107166"
"0.63671875","0.03990379855884083"
"0.88671875","0.04116097692558451"
"0.88671875","0.03980645683619241"
"0.66796875","0.039416472008438154"
"0.88671875","0.04008361654365338"
"0.63671875","0.04063419283154155"
"0.63671875","0.039464907785020355"
"0.88671875","0.041290903384594006"
"0.88671875","0.04004185877758374"
"0.88671875","0.04050670882879334"
"0.88671875","0.040939369427406516"
"0.88671875","0.040469226812220496"
"0.63671875","0.040033226282348185"
"0.66796875","0.039396068683606865"
"0.63671875","0.039443840848462586"
"0.63671875","0.039386134202208045"
"0.88671875","0.0394792137466297"
"0.88671875","0.03954227603827826"
"0.63671875","0.03957278225733483"
"0.88671875","0.03993068852313726"
"0.63671875","0.03940564319293649"
"0.63671875","0.03943947289159329"
"0.88671875","0.04076288322981639"
"0.88671875","0.03967263661443977"
"0.88671875","0.039769792740227634"
"0.63671875","0.039454173182265455"
"0.88671875","0.039474704480629695"
"0.88671875","0.04236778775225757"
"0.88671875","0.04073211307107822"
"0.63671875","0.04134909901135128"
"0.88671875","0.03986992564674197"
"0.88671875","0.03973591033587454"
"0.88671875","0.03994498530658098"
"0.63671875","0.039348126948001216"
"0.88671875","0.039842027367608196"
"0.63671875","0.039761925515386196"
"0.63671875","0.03938700946177617"
"0.63671875","0.040379112078743506"
"0.88671875","0.040067037501160786"
"0.88671875","0.03953677775837232"
"0.88671875","0.03954889601670346"
"0.88671875","0.039524613203777106"
"0.63671875","0.039336945947393114"
"0.88671875","0.03952136481428874"
"0.88671875","0.039510674849429835"
"0.88671875","0.04094825433198209"
"0.63671875","0.04100912029998768"
"0.66796875","0.039352112861267045"
"0.88671875","0.040148937698232065"
"0.88671875","0.04025367836462845"
"0.88671875","0.03949225589749415"
"0.88671875","0.040524151493295246"
"0.88671875","0.04114031904487948"
"0.63671875","0.03965106664920195"
"0.88671875","0.03936985183464936"
"0.88671875","0.039358884387410115"
"0.63671875","0.04105470728418494"
"0.63671875","0.0393510161014229"
"0.88671875","0.03937315685149683"
"0.88671875","0.03989512844019335"
"0.88671875","0.03959293528214235"
"0.63671875","0.03936987301475159"
"0.88671875","0.03941007811593495"
"0.88671875","0.040225535104473686"
"0.88671875","0.03935067750352889"
"0.88671875","0.04065718835570081"
"0.88671875","0.039467857605427155"
"0.66796875","0.039331989779590175"
"0.88671875","0.04054910443365071"
"0.88671875","0.04036532283263698"
"0.88671875","0.03936017805926869"
"0.88671875","0.03936413444148531"
"0.88671875","0.03945059136262162"
"0.88671875","0.039399108958403775"
"0.63671875","0.045652158231373606"
"0.88671875","0.04038962468511496"
"0.63671875","0.04053236966455275"
"0.88671875","0.042057095156728556"
"0.63671875","0.0393054562476258"
"0.63671875","0.03974772244475343"
"0.63671875","0.0392998177567864"
"0.63671875","0.03930598395265624"
"0.63671875","0.03934001548441933"
"0.88671875","0.039863379602335804"
"0.88671875","0.039339546953092684"
"0.63671875","0.03929799437044179"
"0.88671875","0.04040860224995157"
"0.63671875","0.04027389149338327"
"0.88671875","0.03989612611424639"
"0.63671875","0.04015094680282135"
"0.88671875","0.039895359158010145"
"0.88671875","0.040346806985037384"
"0.88671875","0.0400941520321385"
"0.88671875","0.03935057043352156"
"0.88671875","0.03983548670777115"
"0.63671875","0.039634031022985884"
"0.88671875","0.03942264846554391"
"0.63671875","0.04339699296156966"
"0.63671875","0.03957817184111595"
"0.63671875","0.03930819295206904"
"0.63671875","0.039816184440503784"
"0.88671875","0.04046758122315578"
"0.63671875","0.03999693103907655"
"0.63671875","0.041693441166294844"
"0.88671875","0.039546351318726816"
"0.88671875","0.03935091096477749"
"0.63671875","0.03926962718515682"
"0.63671875","0.03926820455262808"
"0.88671875","0.04021366941573064"
"0.66796875","0.03928996261203496"
"0.88671875","0.04100588593973259"
"0.63671875","0.03927579215492411"
"0.63671875","0.03944160411057083"
"0.66796875","0.039283387203600174"
"0.88671875","0.04167896397829786"
"0.63671875","0.03930915381439401"
"0.88671875","0.04015721234217352"
"0.63671875","0.0396699993306832"
"0.88671875","0.039809594934570675"
"0.63671875","0.0394254864047948"
"0.63671875","0.044525237985122985"
"0.88671875","0.040065821865160334"
"0.63671875","0.039503437996410845"
"0.88671875","0.04055998587020903"
"0.88671875","0.03984313123172778"
"0.63671875","0.039253303298691415"
"0.88671875","0.03969906819405873"
"0.63671875","0.03947982400165764"
"0.88671875","0.03945519076614384"
"0.63671875","0.040284159135859005"
"0.88671875","0.04166626073474588"
"0.88671875","0.03964594179480039"
"0.88671875","0.03942095597235569"
"0.88671875","0.03935685778184477"
"0.63671875","0.03966453072481775"
"0.63671875","0.040866530064158364"
"0.88671875","0.039355213983338626"
"0.88671875","0.04072237436895922"
"0.63671875","0.039244928381101524"
"0.88671875","0.040170216518847425"
"0.88671875","0.03933613672378944"
"0.88671875","0.03979810627866701"
"0.88671875","0.03948974494426251"
"0.63671875","0.039440550199117796"
"0.88671875","0.040097698028562744"
"0.63671875","0.03926569144564505"
"0.88671875","0.03955193639871015"
"0.88671875","0.040057124069416264"
"0.63671875","0.03931146260357513"
"0.63671875","0.04035593390603999"
"0.63671875","0.03923342299794671"
"0.88671875","0.04034315913062976"
"0.63671875","0.03940301448833047"
"0.88671875","0.03939833516454853"
"0.88671875","0.03928192565179086"
"0.63671875","0.03934673882317324"
"0.88671875","0.039499292724258256"
"0.63671875","0.03922959807470317"
"0.63671875","0.03988014009586033"
"0.66796875","0.039251053944570125"
"0.88671875","0.04063022033955124"
"0.88671875","0.03955553974991637"
"0.88671875","0.04164103482354513"
"0.88671875","0.039532617163685266"
"0.63671875","0.03923445947752414"
"0.88671875","0.040311129920401444"
"0.63671875","0.03926199667646934"
"0.88671875","0.03934483123098929"
"0.63671875","0.03935279789195263"
"0.63671875","0.03923420793432854"
"0.63671875","0.039889134273257805"
"0.63671875","0.03933330305446678"
"0.88671875","0.04072676043551739"
"0.88671875","0.041225214675143236"
"0.88671875","0.04204438018939001"
"0.88671875","0.039285952605069695"
"0.63671875","0.03924984266368002"
"0.88671875","0.03967390565226202"
"0.88671875","0.04105089310727142"
"0.88671875","0.03967069836873829"
"0.63671875","0.04145450331130357"
"0.63671875","0.04147110206684276"
"0.88671875","0.03936710523196603"
"0.63671875","0.03921787790478066"
"0.88671875","0.0395588033302269"
"0.88671875","0.03988176223212817"
"0.88671875","0.03977089250792805"
"0.63671875","0.039476985661750556"
"0.63671875","0.039396592362193256"
"0.63671875","0.04033612182340358"
"0.88671875","0.03934549322853737"
"0.63671875","0.04384217123985557"
"0.63671875","0.03920383666846554"
"0.63671875","0.04311735655894669"
"0.63671875","0.04039059465409475"
"0.63671875","0.03921530793458017"
"0.88671875","0.0392311097041674"
"0.88671875","0.04003568508899044"
"0.63671875","0.039207321344901874"
"0.63671875","0.03919763735432121"
"0.63671875","0.039482965801449145"
"0.88671875","0.03952017156340987"
"0.63671875","0.0391992005440254"
"0.88671875","0.04008130794928668"
"0.66796875","0.039223203691371784"
"0.63671875","0.03920507094749355"
"0.88671875","0.04087750220390421"
"0.63671875","0.04119952305773824"
"0.63671875","0.03919615394781061"
"0.88671875","0.039439287432000134"
"0.88671875","0.03966359705650917"
"0.88671875","0.04085689802449191"
"0.63671875","0.040128376972120766"
"0.63671875","0.03920730172830986"
"0.63671875","0.040793533725199234"
"0.63671875","0.03918941918194619"
"0.63671875","0.04304033886534241"
"0.63671875","0.040439422997338166"
"0.63671875","0.04095135138281234"
"0.63671875","0.04563940543259931"
"0.63671875","0.03921692290887871"
"0.88671875","0.03996650833994102"
"0.63671875","0.03919087466190823"
"0.63671875","0.03959711468207666"
"0.63671875","0.039196202863297"
"0.88671875","0.039542778544063885"
"0.63671875","0.03918310226925545"
"0.63671875","0.03988610152326694"
"0.63671875","0.039184175804175554"
"0.63671875","0.039926059822972766"
"0.859375","0.039209185447085654"
"0.63671875","0.03979889573264824"
"0.63671875","0.042136597555811624"
"0.63671875","0.03918299350479403"
"0.63671875","0.03918078453979207"
"0.63671875","0.03921802208193761"
"0.88671875","0.03965014899430778"
"0.88671875","0.039281933552076924"
"0.88671875","0.0396979609801439"
"0.88671875","0.03971826877372487"
"0.63671875","0.03940570447140092"
"0.63671875","0.039175231621791845"
"0.63671875","0.039454148837395814"
"0.63671875","0.03919089370236654"
"0.63671875","0.039341626015905136"
"0.63671875","0.03942306378988497"
"0.63671875","0.03919305657405464"
"0.63671875","0.039268556468059435"
"0.63671875","0.03917470046857786"
"0.88671875","0.04054198605055469"
"0.63671875","0.039218575071774814"
"0.63671875","0.04246109331261714"
"0.88671875","0.040063930024725095"
"0.88671875","0.03977298710346835"
"0.63671875","0.039170888496148346"
"0.88671875","0.039721988192595606"
"0.63671875","0.040858909913216834"
"0.63671875","0.03948749690132981"
"0.88671875","0.03978427421934748"
"0.88671875","0.03929884413116715"
"0.63671875","0.0417704626765482"
"0.88671875","0.03929138705007069"
"0.63671875","0.040233752803120235"
"0.88671875","0.03974973086372344"
"0.63671875","0.039250741248063555"
"0.63671875","0.03945841757748355"
"0.88671875","0.040784642032210126"
"0.88671875","0.03933275440698667"
"0.88671875","0.04092971781870728"
"0.63671875","0.0393321243824729"
"0.63671875","0.039694107214802675"
"0.63671875","0.03928122261534323"
"0.63671875","0.039169831251436825"
"0.88671875","0.041628606822840655"
"0.88671875","0.03991871170416815"
"0.88671875","0.03922965900116589"
"0.63671875","0.03997478230907313"
"0.63671875","0.04004489351018438"
"0.63671875","0.041928513508555344"
"0.88671875","0.03931158561771496"
"0.63671875","0.0391618268749075"
"0.88671875","0.03947271928071615"
"0.88671875","0.03925195822214944"
"0.88671875","0.039975873047233934"
"0.88671875","0.03928248003191484"
"0.63671875","0.03915723222448179"
"0.63671875","0.03941513664405555"
"0.63671875","0.04078887307058679"
"0.88671875","0.039878364533617594"
"0.63671875","0.03916759494394279"
"0.88671875","0.03973097265258721"
"0.63671875","0.03915247855718427"
"0.88671875","0.03926507553210456"
"0.88671875","0.039551520699890694"
"0.88671875","0.040423294337605296"
"0.88671875","0.03927578149950561"
"0.88671875","0.039310690351626064"
"0.63671875","0.03916012621429844"
"0.63671875","0.03943966667061993"
"0.88671875","0.03955489887884751"
"0.88671875","0.039445507249916065"
"0.63671875","0.03914624030266633"
"0.63671875","0.039823586640541385"
"0.63671875","0.04228184502749297"
"0.88671875","0.04040685877973663"
"0.88671875","0.039294159244852196"
"0.88671875","0.03983727299150278"
"0.63671875","0.03916080075301526"
"0.63671875","0.04023220640653572"
"0.63671875","0.03914757488357749"
"0.63671875","0.03930061808374795"
"0.63671875","0.03915238415605352"
"0.63671875","0.03982008803170351"
"0.66796875","0.03916463120722662"
"0.88671875","0.0392312851274319"
"0.88671875","0.03958878760308908"
"0.88671875","0.03926036267038541"
"0.88671875","0.039173771106840005"
"0.88671875","0.03970383539179111"
"0.63671875","0.03976371629014963"
"0.88671875","0.0397192377304189"
"0.88671875","0.04017791295676479"
"0.88671875","0.04019706723274231"
"0.88671875","0.04041867426122842"
"0.88671875","0.03977858825510778"
"0.63671875","0.039153648636659634"
"0.63671875","0.044492101139802016"
"0.88671875","0.03917790565300494"
"0.63671875","0.03922046501775873"
"0.88671875","0.03923308125981756"
"0.88671875","0.039719300601075085"
"0.63671875","0.03924001648893922"
"0.88671875","0.03946758400763502"
"0.63671875","0.03915138538955342"
"0.88671875","0.039818929802643385"
"0.63671875","0.03979521574522022"
"0.63671875","0.039647208350114364"
"0.63671875","0.03913875122314228"
"0.88671875","0.039461735911213304"
"0.88671875","0.03947224280620758"
"0.63671875","0.04085827580938362"
"0.63671875","0.03981215778183304"
"0.63671875","0.039313433635958676"
"0.88671875","0.040413357184093786"
"0.88671875","0.039709483174957656"
"0.63671875","0.04499932422788397"
"0.63671875","0.0393066511385881"
"0.63671875","0.03925159862214301"
"0.88671875","0.040037648425579976"
"0.88671875","0.03920361152089853"
"0.88671875","0.03985113523302028"
"0.63671875","0.04124966039891737"
"0.63671875","0.043221311494066446"
"0.88671875","0.03944174841805997"
"0.88671875","0.04006134774999353"
"0.88671875","0.04012164689279625"
"0.88671875","0.039872636038293836"
"0.63671875","0.04011544025438394"
"0.88671875","0.04030545083400565"
"0.63671875","0.039160801900468924"
"0.63671875","0.039123770433083"
"0.88671875","0.03922259690933428"
"0.88671875","0.03928257110574783"
"0.88671875","0.03986285942487816"
"0.88671875","0.03915799469684808"
"0.88671875","0.040233363078851066"
"0.88671875","0.03919227706906699"
"0.63671875","0.0396596563842196"
"0.63671875","0.03919253503263754"
"0.88671875","0.0395830610440075"
"0.88671875","0.04026113051927636"
"0.63671875","0.0391689777393639"
"0.88671875","0.03972142655743113"
"0.88671875","0.039625199820865244"
"0.63671875","0.03913637788049422"
"0.63671875","0.0391582715323797"
"0.88671875","0.04001294657532483"
"0.88671875","0.039629045542366244"
"0.63671875","0.040172302352711055"
"0.88671875","0.039465476084779766"
"0.88671875","0.03933614078221448"
"0.88671875","0.039589541095371855"
"0.63671875","0.03911364520947203"
"0.88671875","0.039398006164486"
"0.63671875","0.04079000831686933"
"0.63671875","0.03911935645581794"
"0.88671875","0.03954388954592123"
"0.88671875","0.03914181684502865"
"0.63671875","0.03936534505861933"
"0.63671875","0.03939540902222538"
"0.63671875","0.03911536727450628"
"0.88671875","0.03925630825283035"
"0.63671875","0.039190853655669294"
"0.88671875","0.041606916145745666"
"0.88671875","0.04020175230456238"
"0.88671875","0.04036300727285284"
"0.88671875","0.039750058513775104"
"0.88671875","0.040040351506070035"
"0.88671875","0.03924296440926049"
"0.63671875","0.03915100213660364"
"0.88671875","0.039751172253625934"
"0.63671875","0.04028933857906072"
"0.88671875","0.03939089295320684"
"0.63671875","0.03926545341437646"
"0.63671875","0.03993434824065709"
"0.63671875","0.039115676065976"
"0.63671875","0.03910540059779163"
"0.88671875","0.03955179672488467"
"0.63671875","0.03910830631421583"
"0.88671875","0.03997928432101905"
"0.63671875","0.0391083416341675"
"0.88671875","0.04078781614667878"
"0.88671875","0.04084712863859208"
"0.88671875","0.03915623537824908"
"0.88671875","0.039735984980521145"
"0.88671875","0.03929182493187481"
"0.88671875","0.03921275451557359"
"0.63671875","0.039109530108341874"
"0.63671875","0.039101521483960504"
"0.63671875","0.039107233486651134"
"0.88671875","0.03960882013677066"
"0.63671875","0.03913268682538171"
"0.63671875","0.03926343004988371"
"0.63671875","0.03912295696014334"
"0.88671875","0.04026725310460646"
"0.88671875","0.039256990846573116"
"0.88671875","0.039165378582494914"
"0.63671875","0.03910193402399144"
"0.63671875","0.039098510425376744"
"0.63671875","0.039113943394192316"
"0.63671875","0.040322595619210345"
"0.63671875","0.03914309998051531"
"0.88671875","0.03986026571176806"
"0.88671875","0.03948556825374427"
"0.63671875","0.03911218344959519"
"0.63671875","0.039101629202317065"
"0.88671875","0.04008175778433857"
"0.88671875","0.03939106193056093"
"0.63671875","0.039146194452538044"
"0.88671875","0.03983077418448319"
"0.88671875","0.040710073193792044"
"0.88671875","0.03926662593899356"
"0.63671875","0.03909873084601707"
"0.88671875","0.039411999609750704"
"0.88671875","0.040219176429719"
"0.88671875","0.04086829711083331"
"0.63671875","0.039098515561458366"
"0.63671875","0.03912172875396421"
"0.63671875","0.03932205007751232"
"0.88671875","0.03924595684266235"
"0.88671875","0.03975540356887626"
"0.88671875","0.03960253979110799"
"0.63671875","0.03948347547418627"
"0.88671875","0.03965610679472113"
"0.88671875","0.04001506772669372"
"0.63671875","0.04022769911353289"
"0.63671875","0.0413604761120468"
"0.63671875","0.03914773152516268"
"0.88671875","0.03928789047004774"
"0.88671875","0.039548221443552994"
"0.88671875","0.03949624470224482"
"0.88671875","0.03965134130637"
"0.63671875","0.039089396506686386"
"0.63671875","0.03909157875425996"
"0.88671875","0.04130041370316418"
"0.88671875","0.03994165311625697"
"0.88671875","0.04012026076191359"
"0.88671875","0.03982018459830121"
"0.88671875","0.04025811029321201"
"0.88671875","0.0392902936129475"
"0.63671875","0.03909394269417529"
"0.88671875","0.03952631201606411"
"0.63671875","0.04020156862701677"
"0.88671875","0.03916841391287482"
"0.88671875","0.04046669341961792"
"0.88671875","0.03926597429185109"
"0.88671875","0.03967585417702049"
"0.63671875","0.03926895565810653"
"0.63671875","0.03909873223008652"
"0.63671875","0.03928898115149661"
"0.63671875","0.039292196507434714"
"0.63671875","0.03908184555177407"
"0.88671875","0.0396109458177774"
"0.63671875","0.039085565174765954"
"0.63671875","0.03936689841963101"
"0.63671875","0.03912892762615327"
"0.63671875","0.03907937198402983"
"0.88671875","0.0393002030016396"
"0.88671875","0.03936131206944109"
"0.88671875","0.0402163254114508"
"0.63671875","0.039100317545067105"
"0.63671875","0.040022585052793"
"0.88671875","0.03911433540042425"
"0.88671875","0.03930355384496387"
"0.63671875","0.039090483641943556"
"0.88671875","0.03922553514956568"
"0.63671875","0.04265278577437658"
"0.63671875","0.041227293389025185"
"0.63671875","0.039771887237418625"
"0.88671875","0.040291581228840107"
"0.88671875","0.04027702854252161"
"0.63671875","0.039824130258649684"
"0.88671875","0.039193799351018785"
"0.63671875","0.039107770507010683"
"0.63671875","0.03912631348659293"
"0.63671875","0.03910621103286248"
"0.88671875","0.039238562427539134"
"0.88671875","0.03967525872900227"
"0.88671875","0.03990891516851895"
"0.88671875","0.03916097470570245"
"0.63671875","0.03980973612070032"
"0.88671875","0.03964597742669116"
"0.88671875","0.039807740401169515"
"0.88671875","0.039284202410682326"
"0.63671875","0.03969581264868351"
"0.88671875","0.04187509841810266"
"0.88671875","0.03991929166150909"
"0.88671875","0.03991353442243646"
"0.63671875","0.04036237687106224"
"0.63671875","0.03907208877142777"
"0.88671875","0.039634690306241074"
"0.88671875","0.039327285832811636"
"0.88671875","0.03920406055090826"
"0.88671875","0.04062036489609093"
