"0.0","0.12520196641734363"
"0.0","0.12516439227730067"
"0.0","0.12710235813218787"
"0.0","0.12509521987586378"
"0.0","0.12632752580819478"
"0.0","0.12500042168883718"
"0.0","0.1370967734084124"
"0.0","0.1327291260882007"
"0.0","0.1263993288435096"
"0.0","0.12805527771619793"
"0.0","0.1332521517751426"
"0.0","0.12518974532502744"
"0.0","0.13082241047393986"
"0.0","0.12823200195468407"
"0.0","0.12559301907888906"
"0.0","0.13610732052641547"
"0.0","0.13466941295442245"
"0.0","0.12848654522632325"
"0.0","0.1250280960784411"
"0.0","0.12613719061057474"
"0.0","0.13322329732263463"
"0.0","0.13001941452953716"
"0.0","0.14360930076097644"
"0.0","0.1303280349179709"
"0.0","0.1275521753131946"
"0.0","0.1257301569111044"
"0.0","0.125058326760418"
"0.0","0.14052691056042807"
"0.5","0.1547604722405507"
"0.0","0.13274418694822943"
"0.0","0.1323208916991516"
"0.0","0.1251795824961041"
"0.0","0.12644486737709276"
"0.0","0.12609836090612658"
"0.0","0.1362798371928017"
"0.0","0.1332007567351285"
"0.0","0.1350196856092741"
"0.0","0.12520183684290284"
"0.0","0.12941028299892934"
"0.0","0.13240310071751357"
"0.0","0.12500175927702636"
"0.0","0.12779201235228282"
"0.0","0.12967830339705802"
"0.0","0.12923892539061752"
"0.0","0.14129000123763702"
"0.0","0.13571567048734354"
"0.0","0.12499948062991516"
"0.0","0.12506853535457949"
"0.0","0.13789934736583534"
"0.0","0.12529813212881702"
"0.0","0.12899114003469644"
"0.0","0.12597786026199223"
"0.01171875","0.14454131872216328"
"0.0","0.12747369710987327"
"0.0","0.12848451366696292"
"0.0","0.12910171015413685"
"0.0","0.12536922933490455"
"0.0","0.1264210881410549"
"0.0","0.13514317900762174"
"0.0","0.14005780618929822"
"0.0","0.1250934789830386"
"0.0","0.1411904906705819"
"0.0","0.12961189590686345"
"0.0","0.1277927826614937"
"0.0","0.13325973564076166"
"0.0","0.12893722615968986"
"0.0","0.13965613325425327"
"0.0","0.12800003073352687"
"0.0","0.12540930955439156"
"0.0","0.12509522018913588"
"0.0","0.12501239465485078"
"0.0","0.12791239864182166"
"0.0","0.1250030402621558"
"0.0","0.12500507397305813"
"0.0","0.12547412167452315"
"0.0","0.12502434427073836"
"0.0","0.1416741271555976"
"0.0","0.12967125109070746"
"0.0","0.12610286193313536"
"0.5","0.1503809287074378"
"0.0","0.12577540098313184"
"0.0","0.12501185973069426"
"0.0","0.13253010487391287"
"0.0","0.13006572791451962"
"0.0","0.12832494169946526"
"0.0","0.13278448040524485"
"0.0","0.12655928774137765"
"0.0","0.12985509621705354"
"0.0","0.12626772468989328"
"0.0","0.1257476811233869"
"0.0","0.12714613215671336"
"0.0","0.1255932641564492"
"0.0","0.12500810333851758"
"0.0","0.12866978107457117"
"0.0","0.1279799903627355"
"0.0","0.1250405443719146"
"0.0","0.12793495725783116"
"0.0","0.1308677887640474"
"0.0","0.12860192219200545"
"0.0","0.1340643109712573"
"0.0","0.13585786688538765"
"0.0","0.14260840551870393"
"0.0","0.13035745513339395"
"0.0","0.12616737301691278"
"0.0","0.12613337025266436"
"0.0","0.12583422973602854"
"0.0","0.12510698719451105"
"0.0","0.1251010687759606"
"0.0","0.1254191839147357"
"0.0","0.12869155453515418"
"0.0","0.12556188646452285"
"0.0","0.1320009079851563"
"0.0","0.1277190319952626"
"0.0","0.14250220163651076"
"0.0","0.1307032542020137"
"0.0","0.12660809418512306"
"0.0","0.12501442769291857"
"0.0","0.12590787967962144"
"0.0","0.13367837076647854"
"0.0","0.1282394282372013"
"0.0","0.1251305419109925"
"0.0","0.13476382205420975"
"0.0","0.12975317016607268"
"0.0","0.13286435996453083"
"0.0","0.12532854748748018"
"0.0","0.13759716753435472"
"0.0","0.12500203157718742"
"0.0","0.12736029739951107"
"0.0","0.12557285156024856"
"0.0","0.1257832783910893"
"0.0","0.13304642112320703"
"0.0","0.1266608434903582"
"0.0","0.1262260556854426"
"0.0","0.12513608173456675"
"0.0","0.12537854870031398"
"0.0","0.12557931888751667"
"0.0","0.12556363872216794"
"0.0","0.12505024460629005"
"0.0","0.1414619571501659"
"0.0","0.12581845404145642"
"0.0","0.12596811764813975"
"0.0","0.12545255827219112"
"0.0","0.14151325595073255"
"0.0","0.1254314626144051"
"0.0","0.1284763844550243"
"0.0","0.12512177467309668"
"0.0","0.128166267609644"
"0.0","0.13095927190533352"
"0.0","0.1251080165151417"
"0.0","0.12533708993501883"
"0.0","0.13392537705128152"
"0.0","0.12500833998276015"
"0.0","0.12520228088746527"
"0.0","0.12500490618055535"
"0.0","0.12502870949338862"
"0.0","0.12522234739346655"
"0.0","0.14274251533259713"
"0.0","0.1270928866424686"
"0.0","0.12559711742184507"
"0.0","0.1253280584793084"
"0.0","0.1253997637749481"
"0.0","0.1280643756894888"
"0.0","0.12762003929217633"
"0.0","0.12502672586510918"
"0.0","0.1253191279436124"
"0.0","0.12864381893063712"
"0.0","0.12720558301735282"
"0.0","0.12670680091102576"
"0.0","0.12588651869595754"
"0.0","0.1322280477617375"
"0.3984375","0.14502589862190607"
"0.0","0.12509192297373178"
"0.0","0.1249994806775264"
"0.0","0.13207036516183976"
"0.0","0.13650000544647978"
"0.0","0.12518236933370336"
"0.0","0.1308434056618303"
"0.0","0.12554016823450678"
"0.0","0.12502934914225844"
"0.0","0.12798766838011155"
"0.0","0.12513181531596293"
"0.0","0.1250263098301717"
"0.0","0.12506852808725893"
"0.0","0.12500051899067896"
"0.0","0.12990196506339227"
"0.0","0.12775576503411806"
"0.0","0.12756819060511518"
"0.0","0.1340951839828375"
"0.0","0.12676227254451514"
"0.0","0.1251767628847357"
"0.0","0.12699288362589917"
"0.0","0.13125268431198397"
"0.0","0.1275318526351645"
"0.0","0.12503244345771833"
"0.0","0.1301254050002104"
"0.0","0.12522697793945206"
"0.0","0.1255506985301943"
"0.0","0.12703497920316492"
"0.0","0.1253149380116169"
"0.0","0.1252575191488669"
"0.0","0.1269343261974762"
"0.0","0.13410277187578848"
"0.0","0.12563753389352697"
"0.0","0.1263595873762654"
"0.0","0.12500516192707914"
"0.0","0.13353629498263503"
"0.0","0.12500206383651163"
"0.0","0.13163986801709462"
"0.0","0.13948209199212147"
"0.0","0.12876049131525807"
"0.0","0.12894954665451575"
"0.0","0.12577315226339136"
"0.0","0.13167040616715397"
"0.0","0.12686612643810424"
"0.0","0.12804243830940382"
"0.0","0.12518461245024043"
"0.0","0.12709807913424612"
"0.0","0.1252117621126912"
"0.0","0.12765588770647762"
"0.0","0.12729213284443672"
"0.0","0.1254737119491756"
"0.0","0.12719554169569694"
"0.0","0.12516522324332044"
"0.0","0.12593238354138953"
"0.0","0.13325740825049517"
"0.5","0.1554686401873092"
"0.0","0.1263251612702612"
"0.0","0.12617826994098655"
"0.0","0.12580240416136887"
"0.0","0.12501710003544028"
"0.0","0.12563606659427384"
"0.0","0.12500046244970758"
"0.0","0.13131852383675444"
"0.0","0.12553899981581912"
"0.0","0.1262351432969973"
"0.0","0.12504978464979577"
"0.0","0.12516632218785279"
"0.0","0.14028038752774608"
"0.5","0.1501570539137608"
"0.0","0.13688644704685377"
"0.0","0.13164012827513252"
"0.0","0.12846728204644375"
"0.0","0.12595335800784163"
"0.0","0.13112800703316438"
"0.0","0.12533324667355525"
"0.0","0.12542366289372275"
"0.0","0.12502056253315388"
"0.0","0.13960662762581516"
"0.0","0.12692652095810908"
"0.0","0.13495551651579293"
"0.0","0.12522120229267497"
"0.0","0.1355745631750286"
"0.0","0.1366602777410976"
"0.0","0.12804471668532416"
"0.0","0.12500156175663038"
"0.0","0.1264193663649058"
"0.0","0.1271625666032085"
"0.0","0.13063339220388967"
"0.0","0.12723087261308916"
"0.0","0.1250158684529204"
"0.0","0.13008284424025843"
"0.0","0.12738372885988064"
"0.00390625","0.1431916574293616"
"0.00390625","0.14387520426311828"
"0.0","0.13002737752879887"
"0.0","0.13073429445491408"
"0.0","0.12511268537221681"
"0.0","0.13391889211255842"
"0.0","0.13746402425430265"
"0.0","0.12780309499677656"
"0.0","0.1269330538114967"
"0.0","0.1261776840193803"
"0.0","0.13220023600288577"
"0.0","0.13776267428548428"
"0.0","0.12618475428053108"
"0.0","0.12684615498636476"
"0.0","0.12767328526336344"
"0.0","0.12807576406651167"
"0.0","0.12639191727783036"
"0.0","0.1292912508624676"
"0.0","0.12851766138944118"
"0.0","0.12662839439462537"
"0.0","0.1326618308149272"
"0.0","0.12528375188079302"
"0.0","0.1292837362140199"
"0.0","0.12652352831037317"
"0.0","0.1251077186195623"
"0.0","0.12885177714747575"
"0.0","0.1260231874367867"
"0.0","0.12501820360390856"
"0.0","0.13158790666918277"
"0.0","0.12933216174608334"
"0.0","0.12678185611458173"
"0.0","0.12500350503428542"
"0.0","0.1278783193877123"
"0.0","0.13164275231408146"
"0.078125","0.1449450473880111"
"0.0","0.12528839924809262"
"0.0","0.1254495574797304"
"0.0","0.12939290647496302"
"0.0","0.12943953454194662"
"0.0","0.12548207596195807"
"0.0","0.1358299022574879"
"0.0","0.12543849398181794"
"0.0","0.12854376649371652"
"0.0","0.1251427116046472"
"0.0","0.12508770277111392"
"0.0","0.12509376884022466"
"0.0","0.1250522859401385"
"0.0","0.13360490052133556"
"0.0","0.125860909442625"
"0.0","0.12653104983015184"
"0.0","0.12506489394302395"
"0.0","0.1272396519976149"
"0.0","0.12525127612463938"
"0.0","0.13526220409906867"
"0.0","0.12500577711741706"
"0.0","0.13229209383428822"
"0.0","0.1264102919709901"
"0.0","0.12567655178555825"
"0.0","0.12688021595581614"
"0.0","0.12522985178782073"
"0.00390625","0.1431263934146612"
"0.0","0.1256710335059363"
"0.0","0.12523717600233295"
"0.0","0.13154076836951353"
"0.0","0.12832920534831266"
"0.0","0.12738103452796357"
"0.0","0.12502611673256733"
"0.0","0.12515088680521247"
"0.0","0.12650092537278648"
"0.0","0.12520505400220963"
"0.0","0.1258454310178795"
"0.0","0.14002268717765323"
"0.0","0.13814479322060685"
"0.0","0.1252838483456667"
"0.0","0.1300345481962053"
"0.0","0.1276571185334169"
"0.0","0.13766109933365506"
"0.0","0.1251742247853852"
"0.0","0.12766939976810546"
"0.0","0.12508644502133726"
"0.0","0.1250016538605646"
"0.0","0.13527780736898132"
"0.0","0.13614942343320857"
"0.0","0.13179188309573384"
"0.0","0.12509421810623805"
"0.0","0.12630973044991917"
"0.0","0.13792482070535209"
"0.0","0.13505688146424952"
"0.0","0.1269259594693172"
"0.0","0.1250334377171201"
"0.0","0.12741579205004988"
"0.0","0.12524780620801626"
"0.0","0.1296766627250353"
"0.0","0.12527249357394585"
"0.0","0.12815172352024418"
"0.0","0.1268607831312707"
"0.0","0.1403386547434901"
"0.0","0.1250840508379771"
"0.0","0.13158734685349757"
"0.0","0.12519789936759326"
"0.0","0.12541540900418274"
"0.0","0.1425203679762374"
"0.0","0.12839756041184724"
"0.0","0.126847036916754"
"0.0","0.1250238636315221"
"0.0","0.12771770596647086"
"0.0","0.12972714734765725"
"0.0","0.12717243392397892"
"0.0","0.125613366465399"
"0.0","0.12668974159075885"
"0.0","0.12500225467906664"
"0.0","0.12514482143893585"
"0.0","0.12623846456508367"
"0.0","0.12502579530012486"
"0.0","0.13322587221225404"
"0.0","0.125327726719258"
"0.0","0.128043662745625"
"0.0","0.1291092229233446"
"0.0","0.12584360228487124"
"0.0","0.1269066382386816"
"0.0","0.1250269587824417"
"0.0","0.1344512414345053"
"0.0","0.12576658737344834"
"0.0","0.12707660762187512"
"0.0","0.13015332422274578"
"0.0","0.13255717125701216"
"0.0","0.12616343684715722"
"0.0","0.13379626621241772"
"0.0","0.1304117414484628"
"0.0","0.13343675687970993"
"0.0","0.12538234596783132"
"0.0","0.12556033455116766"
"0.0","0.125038226905614"
"0.0","0.14149709291285723"
"0.0","0.12825485862928063"
"0.0","0.12625584284946448"
"0.0","0.1251645558708907"
"0.0","0.13503733222811343"
"0.0","0.1291144235967085"
"0.5","0.15126393560805093"
"0.0","0.13156884300703206"
"0.0","0.12660781439773638"
"0.0","0.12523567408050798"
"0.0","0.12613995465819075"
"0.0","0.12551879943521682"
"0.0","0.12723226567381918"
"0.0","0.13422360750666923"
"0.0","0.13124615091982922"
"0.0","0.12740462469929104"
"0.0","0.12624000286564455"
"0.0","0.1404252665705992"
"0.0","0.12710896069927763"
"0.0","0.12619557388253255"
"0.0","0.12662997976185733"
"0.0","0.12668410318549567"
"0.0","0.13348037236738675"
"0.0","0.12559058431713518"
"0.0","0.14151873505155285"
"0.0","0.12534897936087833"
"0.0","0.13032447683223833"
"0.0","0.129902813117256"
"0.0","0.12514256193850315"
"0.0","0.12745244833398883"
"0.0","0.12511624869455015"
"0.0","0.13040423776569104"
"0.0","0.1250004749426058"
"0.0","0.12779285919704578"
"0.0","0.13203306870482506"
"0.0","0.12738573142447493"
"0.0","0.12564473302373452"
"0.0","0.12588185884558684"
"0.0","0.12620899508909653"
"0.0","0.12804560205430648"
"0.0","0.1250336008725921"
"0.0","0.12651318746913653"
"0.0","0.12540760380777596"
"0.0","0.13272566322269175"
"0.0","0.1251388173577686"
"0.0","0.13317624530643177"
"0.0","0.12946405800455935"
"0.0","0.1254244549183554"
"0.0","0.12640258339366622"
"0.0","0.1252679429795283"
"0.0","0.128649718855966"
"0.4375","0.14502248564308684"
"0.5","0.15866014014845506"
"0.0","0.12544677318412417"
"0.0","0.12844441277649027"
"0.0","0.1351620776584578"
"0.5","0.14619698252851546"
"0.0","0.12544759847006484"
"0.0","0.12574012639083887"
"0.0","0.12541027203496488"
"0.0","0.1250002357775362"
"0.0","0.12535389111394166"
"0.00390625","0.14397426732525612"
"0.0","0.13003909776112765"
"0.0","0.13207705888028648"
"0.0","0.12532468684334666"
"0.0","0.12508421736135655"
"0.0","0.12499929121558424"
"0.0","0.135690697167684"
"0.0","0.12707362353434312"
"0.0","0.13447476541161907"
"0.0","0.1323436786961084"
"0.0","0.1255009237397825"
"0.0","0.1278015757895951"
"0.0","0.12700482870014804"
"0.0","0.12519842158952307"
"0.0","0.12535835216517613"
"0.0","0.12591833850389014"
"0.0","0.12784837331776447"
"0.0","0.1250000724799739"
"0.0","0.12653230963603077"
"0.0","0.12964017286197227"
"0.0","0.13472878424059467"
"0.0","0.14183574466930426"
"0.0","0.1253166792810821"
"0.0","0.12575167292514108"
"0.0","0.12499961846003066"
"0.0","0.1254028346608281"
"0.0","0.12515829304105117"
"0.0","0.1269061060720899"
"0.0","0.12598076050906432"
"0.0","0.12586394806968068"
"0.0","0.13606715518430118"
"0.0","0.12599247714233133"
"0.0","0.1251551007585318"
"0.0","0.12509050056849302"
"0.0","0.12780968122609487"
"0.0","0.12585688574544998"
"0.0","0.13464979787505632"
"0.0","0.12602793771972134"
"0.0","0.12505447452030757"
"0.0","0.13776350491314618"
"0.0","0.12512476781153234"
"0.0","0.12522627707221481"
"0.0","0.1376150879708127"
"0.0","0.13490156804966733"
"0.0","0.13319030097752077"
"0.0","0.1253109595532429"
"0.0","0.12618863352909968"
"0.0","0.1307167305822166"
"0.0","0.13640143552222334"
"0.0","0.12613084413755568"
"0.0","0.14059981709763303"
"0.0","0.13554410667059355"
"0.0","0.13833855558883798"
"0.0","0.12738185886310954"
"0.0","0.1249991197239592"
"0.0","0.1255597628340395"
"0.0","0.12559482207331774"
"0.0","0.12515309467075592"
"0.0","0.12500149098534838"
"0.0","0.125074888204388"
"0.0","0.1350514072190774"
"0.0","0.12530697292468054"
"0.0","0.13707896210366483"
"0.0","0.1252111532766153"
"0.0","0.12556134504443978"
"0.0","0.12522622563083363"
"0.0","0.12861034419031597"
"0.0","0.12504401422749573"
"0.0","0.13352817384594168"
"0.0","0.13629230304073642"
"0.0","0.13281048390319958"
"0.0","0.12895435552153958"
"0.0","0.1326317481346544"
"0.0","0.12558973585235497"
"0.5","0.14804999673533056"
"0.0","0.12888587731109125"
"0.0","0.12674983750106095"
"0.0","0.13780557115416686"
"0.0","0.12756745457188598"
"0.0","0.13084910058900667"
"0.0","0.1258731710480774"
"0.4765625","0.14524255923703097"
"0.0","0.12700798648296074"
"0.0","0.1392418795653618"
"0.0","0.13490697203530375"
"0.5","0.15002597810309137"
"0.0","0.12609771805437103"
"0.0","0.12775053356309646"
"0.0","0.12844822465771472"
"0.0","0.12558362702123077"
"0.0","0.13058607946357215"
"0.0","0.12526973078649103"
"0.0","0.12555517655875728"
"0.5","0.14759433119929322"
"0.0","0.12823929688420088"
"0.0","0.13985597266953578"
"0.0","0.1255337526493101"
"0.0","0.12549680923668613"
"0.0","0.1258175354984962"
"0.0","0.1264467426721558"
"0.0","0.13262759972654278"
"0.5","0.14819257947166276"
"0.0","0.1274190267893706"
"0.0","0.14130443954788138"
"0.0","0.13103012898288346"
"0.0","0.1254479626547582"
"0.0","0.12723207688886431"
"0.0","0.13531239990187968"
"0.0","0.12653514131749483"
"0.0","0.12732065062922723"
"0.0","0.12646878762573327"
"0.0","0.13619622540030873"
"0.0","0.12553063654714008"
"0.0","0.12588125860617846"
"0.0","0.14009069635176152"
"0.0","0.12516339116489786"
"0.0","0.12515341082903145"
"0.0","0.12525663592625402"
"0.0","0.12557953185726198"
"0.0","0.12500048864065996"
"0.0","0.13228170030489148"
"0.0","0.12973959561155463"
"0.0","0.1288626897840152"
"0.0","0.1386037382538838"
"0.0","0.12544957823274255"
"0.0","0.1250185567618465"
"0.0","0.125023023681814"
"0.0","0.1251009626381267"
"0.5","0.14760478607326058"
"0.0","0.12779814307906517"
"0.0","0.1383267771678329"
"0.0","0.12510630314413335"
"0.0","0.12850517677911608"
"0.0","0.1254660217037257"
"0.0","0.12655862336421025"
"0.0","0.1253724326146101"
"0.0","0.12799001843464114"
"0.0","0.12835388687514143"
"0.5","0.14574551635955552"
"0.0","0.12559154039593287"
"0.0","0.13361591746585158"
"0.0","0.12858971816728385"
"0.0","0.13521172917081287"
"0.0","0.13561522879475785"
"0.0","0.12578295424856323"
"0.0","0.12862301443178606"
"0.0","0.1258687087358203"
"0.0","0.12504834121235042"
"0.0","0.1295075183739204"
"0.0","0.13368102550710761"
"0.0","0.12633624066549948"
"0.0","0.12561848970462194"
"0.0","0.12621843032791896"
"0.0","0.13087963043162196"
"0.0","0.12504375834135714"
"0.0","0.12605645114956587"
"0.0","0.1338204544456398"
"0.5","0.15240075697858135"
"0.0","0.12549282769032924"
"0.0","0.13021146689382326"
"0.0","0.12512608860751448"
"0.0","0.12641160751128158"
"0.0","0.12502630556355965"
"0.0","0.125765328159755"
"0.0","0.13064349223045235"
"0.0","0.1308194805408587"
"0.0","0.13905906038631832"
"0.0","0.13014109372920257"
"0.0","0.12675397098858296"
"0.0","0.1288243821877375"
"0.0","0.13355846655172998"
"0.0","0.12501668902444893"
"0.0","0.12506644323763755"
"0.0","0.1373457004948655"
"0.0","0.1285315491615211"
"0.0","0.1253108958207398"
"0.0","0.12591439978260888"
"0.0","0.12573001856603894"
"0.0","0.12501401887839064"
"0.0","0.13321593632443945"
"0.0","0.12735348389744663"
"0.0","0.13034996600978752"
"0.0","0.12553616804800066"
"0.0","0.14388502966995365"
"0.0","0.12596724071772328"
"0.0","0.13635617711780676"
"0.0","0.12663737637828598"
"0.0","0.1281013244903314"
"0.0","0.1275285842844265"
"0.0","0.13021350129635392"
"0.0","0.13123013643691564"
"0.0","0.1278302165480452"
"0.0","0.12916825176956712"
"0.5","0.15064834842788322"
"0.0","0.12550740863641044"
"0.5","0.14682764951568822"
"0.0","0.1252859565872824"
"0.0","0.13049386167513183"
"0.0","0.13611755965329406"
"0.0","0.12500823442560158"
"0.0","0.133607429710266"
"0.0","0.12525667384475173"
"0.0","0.1299926583283778"
"0.0","0.12721569525349502"
"0.5","0.14672335875384254"
"0.0","0.1273915324960129"
"0.0","0.12694498663073442"
"0.0","0.12510700172753866"
"0.0","0.13041950140245517"
"0.0","0.12772850916896636"
"0.0","0.13112671623309843"
"0.0","0.12684032746562518"
"0.0","0.12643281923517832"
"0.0","0.1284835803741676"
"0.0","0.1317232989218515"
"0.0","0.12919581299710142"
"0.0","0.13465751760445746"
"0.0","0.12533369280585854"
"0.0","0.13666826843418492"
"0.0","0.12985373533046443"
"0.0","0.12500404152003486"
"0.0","0.1272416851640501"
"0.0","0.13649195117632437"
"0.0","0.13107072100099262"
"0.0","0.13244493515667"
"0.0","0.12515986365494075"
"0.0","0.1315514838204925"
"0.0","0.1384099403653518"
"0.0","0.12594146706482015"
"0.0","0.1250753506575245"
"0.0","0.12661359790743718"
"0.0","0.12904728159198567"
"0.0","0.12521127541552304"
"0.0","0.12581026351892668"
"0.0","0.1321811657606714"
"0.0","0.13188480814954237"
"0.0","0.12963386616083541"
"0.0","0.12549939167466714"
"0.0","0.1257573399250918"
"0.0","0.1264795676128592"
"0.0","0.12810536903076977"
"0.0","0.13071168937078678"
"0.0","0.1250008335880485"
"0.0","0.12569233083874196"
"0.0","0.125474350828471"
"0.0","0.12685026496165738"
"0.0","0.13027978290901732"
"0.0","0.12518913969119447"
"0.0","0.12699047559468823"
"0.0","0.12975397227120833"
"0.0","0.1266716728782953"
"0.0","0.12508775108660602"
"0.0","0.12833900625391864"
"0.0","0.1264677908581339"
"0.0","0.13284571414120866"
"0.0","0.13300108854374904"
"0.0","0.12541282621886626"
"0.0","0.12525820832223714"
"0.0","0.12682560349420044"
"0.0","0.12850791460494043"
"0.0","0.14201217676078493"
"0.0","0.1261081512759713"
"0.0","0.13356050423692215"
"0.0","0.13433333930463195"
"0.0","0.12786215237697443"
"0.0","0.12683201991245005"
"0.0","0.13665787630520831"
"0.0","0.1354711745530956"
"0.0","0.13596929435602917"
"0.0","0.12721707515959685"
"0.0","0.13925375700038717"
"0.0","0.13941269864384434"
"0.0","0.12977400143911777"
"0.0","0.12656049005504177"
"0.0","0.12811941783855305"
"0.0","0.12935450447508665"
"0.0","0.13702312788579096"
"0.0","0.14093602384711273"
"0.0","0.12581000078891166"
"0.0","0.1250043276513683"
"0.0","0.1250136064302902"
"0.0","0.13019619966275495"
"0.0","0.12542304243014654"
"0.0","0.1250593318837776"
"0.0","0.1302907730794856"
"0.0","0.14345661271111548"
"0.0","0.12711038315371273"
"0.0","0.14037798232123933"
"0.0","0.13834630163444198"
"0.0","0.12505383172134946"
"0.0","0.12561424987606892"
"0.0","0.12501464320328393"
"0.0","0.1252553162650043"
"0.0","0.12669779343333176"
"0.0","0.12505934759498993"
"0.0","0.1280320840679458"
"0.0","0.1286122189413379"
"0.0","0.13427178036100165"
"0.0","0.1377915830509603"
"0.0","0.12753067162545154"
"0.0","0.13161779057921205"
"0.0","0.12614836433837737"
"0.0","0.12634607915587653"
"0.0","0.1280721063353418"
"0.0","0.12696327600337529"
"0.0","0.12550563077446014"
"0.0","0.13185848540214654"
"0.5","0.15009459531954336"
"0.0","0.12618651135929565"
"0.03125","0.14474158096837636"
"0.0","0.12500028297544036"
"0.0","0.1333585913226796"
"0.0","0.12903595664903983"
"0.0","0.12577316448612144"
"0.0","0.12504457195050991"
"0.0","0.13354839752260528"
"0.0","0.13209473316680034"
"0.0","0.12505899004065726"
"0.0","0.1308185520875939"
"0.0","0.12500409211736133"
"0.0","0.12570383537395372"
"0.0","0.12901941422033922"
"0.5","0.15054132694390138"
"0.0","0.12503131558902195"
"0.0","0.1299900358405932"
"0.0","0.12541308046165786"
"0.0","0.13375096157064817"
"0.0","0.12724251668837117"
"0.0","0.12563395427546828"
"0.0","0.13628986451881625"
"0.0","0.1328567511709286"
"0.0","0.1301196871271602"
"0.0","0.12514851900818383"
"0.0","0.13332571059172935"
"0.0","0.12583260999302792"
"0.0","0.12537842875559835"
"0.0","0.1253002170539597"
"0.0","0.1264293742361807"
"0.0","0.13683286274330375"
"0.0","0.13863302116432188"
"0.0","0.137727707394012"
"0.0","0.12810447311587483"
"0.0","0.12866865812903017"
"0.0","0.1272893948328814"
"0.0","0.133765388660673"
"0.0","0.1264230724579218"
"0.0","0.12499891197571662"
"0.0","0.1254378455943676"
"0.0","0.13564726576184016"
"0.0","0.12505156906822915"
"0.0","0.1279247082016647"
"0.0","0.12733029745913654"
"0.0","0.1296369304017074"
"0.0","0.12717707023016483"
"0.0","0.12809016193714148"
"0.0","0.13105144238217314"
"0.0","0.12902355503013227"
"0.0","0.12639360846719208"
"0.0","0.13623296094825207"
"0.0","0.12684718144790982"
"0.0","0.12531191313944356"
"0.0","0.1254382897487502"
"0.0","0.14204497578617595"
"0.0","0.12579724299635756"
"0.0","0.13891785084901562"
"0.0","0.126886014009003"
"0.0","0.12505739121702897"
"0.0","0.12838568551625423"
"0.0","0.12719773918028485"
"0.0","0.12501923756239403"
"0.0","0.12587104784672454"
"0.0","0.1308098535527224"
"0.0","0.12844226402093187"
"0.0","0.12788237221336204"
"0.0","0.12630532121952381"
"0.0","0.13723655455315617"
"0.0","0.1390009278982876"
"0.0","0.13712515327000843"
"0.0","0.13387579796054114"
"0.0","0.12500831490506373"
"0.0","0.13821524686652314"
"0.0","0.12907313502985698"
"0.0","0.12993222953799743"
"0.0","0.13021367308543472"
"0.0","0.13010655239112817"
"0.0","0.1261445534548541"
"0.0","0.13282578771852427"
"0.0","0.1251433772870222"
"0.0","0.12504361865388772"
"0.0","0.13694226403734636"
"0.0","0.1338724600153693"
"0.0","0.12631057862583434"
"0.0","0.1281488598539987"
"0.0","0.12619533229171123"
"0.0","0.12513155757277408"
"0.0","0.12876187730126412"
"0.0","0.12573590447026667"
"0.0","0.1252655255444996"
"0.0","0.1269778418414026"
"0.0","0.1278893628235088"
"0.0","0.12818695613343123"
"0.0","0.13231080668609366"
"0.0","0.12612152499816784"
"0.0","0.12778120266127768"
"0.0","0.1274504064202292"
"0.0","0.1266271427063563"
"0.0","0.1250436696615568"
"0.0","0.13843233054134282"
"0.0","0.1274634826771261"
"0.0","0.13136047340111187"
"0.0","0.12499922905759912"
"0.0","0.1270940957870015"
"0.0","0.1250673360570598"
"0.0","0.1255044267052946"
"0.0","0.13380239245151726"
"0.0","0.14200759099384716"
"0.0","0.1263155507487757"
"0.0","0.13939725043987014"
"0.0","0.12709280954555152"
"0.0","0.12500028709671596"
"0.0","0.12529274974414792"
"0.0","0.12737172686305656"
"0.0","0.13272887942736547"
"0.0","0.12516304325013108"
"0.0","0.12512436835911495"
"0.0","0.12500071489727219"
"0.0","0.12574136009375902"
"0.0","0.12557233894945602"
"0.0","0.12817561843591782"
"0.0","0.1259515575526451"
"0.0","0.12520759794563602"
"0.0","0.1267918295090739"
"0.0","0.12612148689004213"
"0.0","0.12768419147177051"
"0.0","0.1341309039904721"
"0.0","0.1365302552260119"
"0.0","0.1249988273645375"
"0.0","0.13002865907909847"
"0.0","0.12927864190065622"
"0.0","0.12501831393655302"
"0.0","0.12792889982020605"
"0.5","0.14802064400852674"
"0.0","0.1271022197035041"
"0.0","0.12707346425711888"
"0.0","0.1256018100333487"
"0.0","0.12553995118717723"
"0.0","0.12645435489080573"
"0.0","0.1263171322331743"
"0.0","0.1293531689697838"
"0.0","0.1254572267505498"
"0.0","0.12536319948688948"
"0.0","0.12812001170068144"
"0.0","0.12514995562729261"
"0.0","0.12681528402466005"
"0.0","0.13111129366808266"
"0.0","0.12700036058712905"
"0.0","0.13830874667892754"
"0.0","0.13764702264516726"
"0.0","0.1313568727363979"
"0.0","0.1263770063906408"
"0.5","0.14823745934795496"
"0.0","0.1284394907371023"
"0.0","0.12515576952261864"
"0.0","0.13162174791872688"
"0.0","0.13220842417224613"
"0.0","0.13442933497738682"
"0.0","0.1297061433193631"
"0.0","0.13405340659796464"
"0.0","0.12804844330414983"
"0.0","0.12833811029022843"
"0.0","0.12983834215832518"
"0.0","0.12634573749150257"
"0.0","0.12962358120887948"
"0.0","0.1293308091092435"
"0.0","0.12519072973806308"
"0.0","0.12500681998898683"
