"0.9925925925925926","0.007428316625555799"
"0.9925925925925926","0.007428393683814935"
"0.9925925925925926","0.007428407961746757"
"0.9925925925925926","0.007428301494557382"
"0.9925925925925926","0.007427848692737583"
"0.9925925925925926","0.007427967728285729"
"0.9925925925925926","0.007428160856341273"
"0.9925925925925926","0.007428203853506387"
"0.9925925925925926","0.007428211000666011"
"0.9925925925925926","0.007427700689446282"
"0.9925925925925926","0.0074276384812901495"
"0.9925925925925926","0.007427668580587602"
"0.9925925925925926","0.007427573781371988"
"0.9925925925925926","0.007427647301801793"
"0.9925925925925926","0.007427504558215049"
"0.9925925925925926","0.00742767220725764"
"0.9925925925925926","0.007427490136357994"
"0.9925925925925926","0.007427699024751125"
"0.9925925925925926","0.007427501786506936"
"0.9925925925925926","0.0074276306561679335"
"0.9925925925925926","0.007427509613329096"
"0.9925925925925926","0.00742732707490264"
"0.9925925925925926","0.0074273896280583965"
"0.9925925925925926","0.007427264613742812"
"0.9925925925925926","0.0074272742110953055"
"0.9925925925925926","0.0074272626350797635"
"0.9925925925925926","0.007427360303366484"
"0.9925925925925926","0.007427149655775787"
"0.9925925925925926","0.007427251823068089"
"0.9925925925925926","0.007427082398832182"
"0.9925925925925926","0.007427091741129067"
"0.9925925925925926","0.007427054636438218"
"0.9925925925925926","0.007427071224694938"
"0.9925925925925926","0.007427064896037023"
"0.9925925925925926","0.007427100251620389"
"0.9925925925925926","0.007427185772983186"
"0.9925925925925926","0.0074271193676835"
"0.9925925925925926","0.007427178130032422"
"0.9925925925925926","0.007426829807345277"
"0.9925925925925926","0.007426886094210653"
"0.9925925925925926","0.007426841565644135"
"0.9925925925925926","0.007426867296264291"
"0.9925925925925926","0.007426808212477113"
"0.9925925925925926","0.007426736438633286"
"0.9925925925925926","0.007426800855252544"
"0.9925925925925926","0.007426723711205742"
"0.9925925925925926","0.007426650617714096"
"0.9925925925925926","0.007426581306867018"
"0.9925925925925926","0.007426629788914074"
"0.9925925925925926","0.007426752037953103"
"0.9925925925925926","0.0074265115063865406"
"0.9925925925925926","0.007426621649486954"
"0.9925925925925926","0.007426681646591195"
"0.9925925925925926","0.0074268747300575725"
"0.9925925925925926","0.007426372477849567"
"0.9925925925925926","0.00742640589700463"
"0.9925925925925926","0.007426408151231199"
"0.9925925925925926","0.007426467145165587"
"0.9925925925925926","0.007426250485482011"
"0.9925925925925926","0.007426301525422849"
"0.9925925925925926","0.007426268186941081"
"0.9925925925925926","0.007426249683117737"
"0.9925925925925926","0.007426338948674826"
"0.9925925925925926","0.007426185185995303"
"0.9925925925925926","0.007426337631225588"
"0.9925925925925926","0.007426083528028083"
"0.9925925925925926","0.007426152530902106"
"0.9925925925925926","0.0074260307297795555"
"0.9925925925925926","0.007426123254221435"
"0.9925925925925926","0.007425972337375231"
"0.9925925925925926","0.007425953129963473"
"0.9925925925925926","0.007426110645662272"
"0.9925925925925926","0.007425953568418178"
"0.9925925925925926","0.007426075249331494"
"0.9925925925925926","0.00742612843797424"
"0.9925925925925926","0.007426197872264144"
"0.9925925925925926","0.00742580435239605"
"0.9925925925925926","0.007425966662045475"
"0.9925925925925926","0.007426029913815446"
"0.9925925925925926","0.007425692033808793"
"0.9925925925925926","0.007425692052599264"
"0.9925925925925926","0.007425746490895585"
"0.9925925925925926","0.00742565216481899"
"0.9925925925925926","0.0074258124569878976"
"0.9925925925925926","0.007425899509952535"
"0.9925925925925926","0.007425548897325348"
"0.9925925925925926","0.007425697544638837"
"0.9925925925925926","0.007425743180395751"
"0.9925925925925926","0.007425491787846198"
"0.9925925925925926","0.007425549880100579"
"0.9925925925925926","0.007425669528439615"
"0.9925925925925926","0.007425815128841048"
"0.9925925925925926","0.007425349269828929"
"0.9925925925925926","0.007425307921066865"
"0.9925925925925926","0.0074253053750152846"
"0.9925925925925926","0.007425252225338403"
"0.9925925925925926","0.007425275404524705"
"0.9925925925925926","0.00742541316894382"
"0.9925925925925926","0.007425509053292272"
"0.9925925925925926","0.007425179893733023"
"0.9925925925925926","0.007425247611024193"
"0.9925925925925926","0.007425068507405204"
"0.9925925925925926","0.0074252282935934845"
"0.9925925925925926","0.007424999128144417"
"0.9925925925925926","0.007425105069949173"
"0.9925925925925926","0.00742515730672031"
"0.9925925925925926","0.007425134466198426"
"0.9925925925925926","0.007425210516886958"
"0.9925925925925926","0.007424863213566274"
"0.9925925925925926","0.007424994251622218"
"0.9925925925925926","0.007425136615072772"
"0.9925925925925926","0.007425219950802549"
"0.9925925925925926","0.007425223014354031"
"0.9925925925925926","0.007425086821108593"
"0.9925925925925926","0.007425185545301138"
"0.9925925925925926","0.007425346321210475"
"0.9925925925925926","0.007424812424449316"
"0.9925925925925926","0.007424787552015084"
"0.9925925925925926","0.007424598243783696"
"0.9925925925925926","0.007424722390455423"
"0.9925925925925926","0.007424784076639516"
"0.9925925925925926","0.007424889409256319"
"0.9925925925925926","0.007424543733530006"
"0.9925925925925926","0.007424721325604498"
"0.9925925925925926","0.0074244210879842116"
"0.9925925925925926","0.007424545029772818"
"0.9925925925925926","0.007424636307306337"
"0.9925925925925926","0.007424360345692141"
"0.9925925925925926","0.00742430976168725"
"0.9925925925925926","0.007424384374487779"
"0.9925925925925926","0.007424414546407627"
"0.9925925925925926","0.0074243559379138"
"0.9925925925925926","0.007424347712624736"
"0.9925925925925926","0.007424412270727017"
"0.9925925925925926","0.00742420464659882"
"0.9925925925925926","0.007424193136090344"
"0.9925925925925926","0.007424138596664369"
"0.9925925925925926","0.007424155905101198"
"0.9925925925925926","0.0074242268149395515"
"0.9925925925925926","0.007424215390593853"
"0.9925925925925926","0.007424221485885144"
"0.9925925925925926","0.007423954073894569"
"0.9925925925925926","0.007424072847775142"
"0.9925925925925926","0.007424274665018645"
"0.9925925925925926","0.007423985322150091"
"0.9925925925925926","0.00742394560482491"
"0.9925925925925926","0.007423841362878132"
"0.9925925925925926","0.0074239469893196955"
"0.9925925925925926","0.007423753250208075"
"0.9925925925925926","0.007423881340017107"
"0.9925925925925926","0.007423932603723138"
"0.9925925925925926","0.0074240146016330225"
"0.9925925925925926","0.007423654738950398"
"0.9925925925925926","0.007423686217011704"
"0.9925925925925926","0.007423681045240065"
"0.9925925925925926","0.007423738883758286"
"0.9925925925925926","0.0074235335096808335"
"0.9925925925925926","0.007423536049323195"
"0.9925925925925926","0.007423543507182145"
"0.9925925925925926","0.007423580436895269"
"0.9925925925925926","0.007423626697492888"
"0.9925925925925926","0.007423680301741173"
"0.9925925925925926","0.007423440557554165"
"0.9925925925925926","0.0074234696317826195"
"0.9925925925925926","0.007423363673524375"
"0.9925925925925926","0.007423331301131188"
"0.9925925925925926","0.007423394537637693"
"0.9925925925925926","0.0074233139191415606"
"0.9925925925925926","0.007423234322436959"
"0.9925925925925926","0.007423329018244559"
"0.9925925925925926","0.007423281657808716"
"0.9925925925925926","0.007423300819783105"
"0.9925925925925926","0.007423147199155206"
"0.9925925925925926","0.007423206988351351"
"0.9925925925925926","0.007423342405341116"
"0.9925925925925926","0.007423046480850138"
"0.9925925925925926","0.007423179827052395"
"0.9925925925925926","0.007422998583696934"
"0.9925925925925926","0.007423092743420654"
"0.9925925925925926","0.007423120967079374"
"0.9925925925925926","0.007423197374675088"
"0.9925925925925926","0.007423353502824944"
"0.9925925925925926","0.007422972457863825"
"0.9925925925925926","0.007422990846772885"
"0.9925925925925926","0.007422777177405465"
"0.9925925925925926","0.007422798725942214"
"0.9925925925925926","0.007422786923352762"
"0.9925925925925926","0.00742294518531232"
"0.9925925925925926","0.007423062868996818"
"0.9925925925925926","0.007422666253169974"
"0.9925925925925926","0.0074226516288116405"
"0.9925925925925926","0.007422671940728907"
"0.9925925925925926","0.007422592923029251"
"0.9925925925925926","0.0074225637865314225"
"0.9925925925925926","0.007422609468060295"
"0.9925925925925926","0.00742247565430689"
"0.9925925925925926","0.00742252616923821"
"0.9925925925925926","0.0074225426630467935"
"0.9925925925925926","0.007422597879726108"
"0.9925925925925926","0.0074226346069207185"
"0.9925925925925926","0.0074224327213791175"
"0.9925925925925926","0.0074225080979642396"
"0.9925925925925926","0.007422501093716129"
"0.9925925925925926","0.007422663458322493"
"0.9925925925925926","0.0074226856947955085"
"0.9925925925925926","0.00742237219647301"
"0.9925925925925926","0.0074221982971463705"
"0.9925925925925926","0.00742228079991695"
"0.9925925925925926","0.007422236793476217"
"0.9925925925925926","0.007422235178147925"
"0.9925925925925926","0.007422085741409449"
"0.9925925925925926","0.007422167000778954"
"0.9925925925925926","0.007422071341659987"
"0.9925925925925926","0.007422134583564165"
"0.9925925925925926","0.007422118569416747"
"0.9925925925925926","0.007422027063257941"
"0.9925925925925926","0.007422077144286802"
"0.9925925925925926","0.007422191904406437"
"0.9925925925925926","0.00742189012902429"
"0.9925925925925926","0.007421865270199703"
"0.9925925925925926","0.007421883140820326"
"0.9925925925925926","0.007421834854599328"
"0.9925925925925926","0.007421926907099459"
"0.9925925925925926","0.007421908108519238"
"0.9925925925925926","0.007421956461307959"
"0.9925925925925926","0.007421720510324737"
"0.9925925925925926","0.007421784178091882"
"0.9925925925925926","0.007421676411811456"
"0.9925925925925926","0.007421764189504457"
"0.9925925925925926","0.007421606707580797"
"0.9925925925925926","0.0074215776358399375"
"0.9925925925925926","0.007421610489309923"
"0.9925925925925926","0.007421671487968484"
"0.9925925925925926","0.0074217606469829415"
"0.9925925925925926","0.007421903909326697"
"0.9925925925925926","0.007422022314832477"
"0.9925925925925926","0.00742182927116562"
"0.9925925925925926","0.007421431534259301"
"0.9925925925925926","0.007421515301498789"
"0.9925925925925926","0.007421682284711736"
"0.9925925925925926","0.007421758534974994"
"0.9925925925925926","0.00742130956699864"
"0.9925925925925926","0.007421251110732016"
"0.9925925925925926","0.007421269674707581"
"0.9925925925925926","0.007421207034930913"
"0.9925925925925926","0.007421344779384623"
"0.9925925925925926","0.007421562206476881"
"0.9925925925925926","0.007421384816846154"
"0.9925925925925926","0.00742139147789137"
"0.9925925925925926","0.00742112372360622"
"0.9925925925925926","0.007421166966776866"
"0.9925925925925926","0.007420990868367699"
"0.9925925925925926","0.007421070419456444"
"0.9925925925925926","0.00742117170719297"
"0.9925925925925926","0.007421032252519864"
"0.9925925925925926","0.007420984352054764"
"0.9925925925925926","0.007420892326280231"
"0.9925925925925926","0.0074208575432836675"
"0.9925925925925926","0.007420958882798232"
"0.9925925925925926","0.007420775940276807"
"0.9925925925925926","0.007420822254293128"
"0.9925925925925926","0.007420795287817229"
"0.9925925925925926","0.007420744070620022"
"0.9925925925925926","0.007420676367132914"
"0.9925925925925926","0.007420732784683399"
"0.9925925925925926","0.007420907254991646"
"0.9925925925925926","0.007420609796846516"
"0.9925925925925926","0.007420609165236063"
"0.9925925925925926","0.007420627247845784"
"0.9925925925925926","0.007420653762521418"
"0.9925925925925926","0.007420501532575947"
"0.9925925925925926","0.007420534934984061"
"0.9925925925925926","0.007420501769829389"
"0.9925925925925926","0.007420617453331087"
"0.9925925925925926","0.007420383953862724"
"0.9925925925925926","0.007420404332668262"
"0.9925925925925926","0.007420399652814668"
"0.9925925925925926","0.0074205644488832614"
"0.9925925925925926","0.007420603697975515"
"0.9925925925925926","0.007420328918730501"
"0.9925925925925926","0.007420252809049697"
"0.9925925925925926","0.0074202792118080625"
"0.9925925925925926","0.007420337454713857"
"0.9925925925925926","0.007420395825270383"
"0.9925925925925926","0.0074204339387669675"
"0.9925925925925926","0.007420410041740536"
"0.9925925925925926","0.0074200899639007625"
"0.9925925925925926","0.007420117272927656"
"0.9925925925925926","0.007420184367906918"
"0.9925925925925926","0.007420105554890546"
"0.9925925925925926","0.007420078672007732"
"0.9925925925925926","0.007420027905166907"
"0.9925925925925926","0.007419945379240557"
"0.9925925925925926","0.007419984138874588"
"0.9925925925925926","0.0074199458447207975"
"0.9925925925925926","0.007419940733492543"
"0.9925925925925926","0.00741994837546644"
"0.9925925925925926","0.007420175724155576"
"0.9925925925925926","0.0074201242757583885"
"0.9925925925925926","0.007420113735492817"
"0.9925925925925926","0.007420081142777357"
"0.9925925925925926","0.007419717438408524"
"0.9925925925925926","0.007419695455487248"
"0.9925925925925926","0.007419718204465434"
"0.9925925925925926","0.007419607382638563"
"0.9925925925925926","0.007419670081327247"
"0.9925925925925926","0.007419653862707099"
"0.9925925925925926","0.007419758408488526"
"0.9925925925925926","0.007419876056978416"
"0.9925925925925926","0.007419769999779502"
"0.9925925925925926","0.007419516352634239"
"0.9925925925925926","0.007419504956361987"
"0.9925925925925926","0.007419480688387814"
"0.9925925925925926","0.007419504025017807"
"0.9925925925925926","0.007419372929470426"
"0.9925925925925926","0.007419497742996824"
"0.9925925925925926","0.007419510247090501"
"0.9925925925925926","0.007419564169284331"
"0.9925925925925926","0.007419655759520859"
"0.9925925925925926","0.007419258943872037"
"0.9925925925925926","0.007419434642538856"
"0.9925925925925926","0.007419490097243898"
"0.9925925925925926","0.007419147716240312"
"0.9925925925925926","0.0074193070772353474"
"0.9925925925925926","0.007419150473273294"
"0.9925925925925926","0.0074192024414566505"
"0.9925925925925926","0.007419228325178958"
"0.9925925925925926","0.007419287000629994"
"0.9925925925925926","0.00741899785358538"
"0.9925925925925926","0.007419062452352045"
"0.9925925925925926","0.00741911480410186"
"0.9925925925925926","0.007419265007202157"
"0.9925925925925926","0.007419020161894997"
"0.9925925925925926","0.007418907821401388"
"0.9925925925925926","0.007418979884554538"
"0.9925925925925926","0.007419124120366224"
"0.9925925925925926","0.007419240363489485"
"0.9925925925925926","0.007418785657692048"
"0.9925925925925926","0.007418977249043436"
"0.9925925925925926","0.007419058934994839"
"0.9925925925925926","0.007418729673778864"
"0.9925925925925926","0.007418684800854313"
"0.9925925925925926","0.0074187311676832506"
"0.9925925925925926","0.007418671547121003"
"0.9925925925925926","0.007418642030716843"
"0.9925925925925926","0.0074187209127410956"
"0.9925925925925926","0.007418638693188431"
"0.9925925925925926","0.007418601371082428"
"0.9925925925925926","0.007418570344320404"
"0.9925925925925926","0.00741850209887794"
"0.9925925925925926","0.00741852787866857"
"0.9925925925925926","0.007418688496698509"
"0.9925925925925926","0.0074186944738106235"
"0.9925925925925926","0.007418354878006531"
"0.9925925925925926","0.007418361868890374"
"0.9925925925925926","0.0074183799161027355"
"0.9925925925925926","0.007418432996971277"
"0.9925925925925926","0.007418274785246885"
"0.9925925925925926","0.0074182590805587844"
"0.9925925925925926","0.007418271370396525"
"0.9925925925925926","0.007418337243885686"
"0.9925925925925926","0.007418490485058557"
"0.9925925925925926","0.0074182410782674575"
"0.9925925925925926","0.007418281864238383"
"0.9925925925925926","0.007418110542649752"
"0.9925925925925926","0.007418050881344386"
"0.9925925925925926","0.0074180774699283145"
"0.9925925925925926","0.007418156291291427"
"0.9925925925925926","0.007417993223452152"
"0.9925925925925926","0.007418122118973833"
"0.9925925925925926","0.007418126074815003"
"0.9925925925925926","0.007417899563068213"
"0.9925925925925926","0.007417899174590133"
"0.9925925925925926","0.007417958565284787"
"0.9925925925925926","0.007417930639008632"
"0.9925925925925926","0.007417938015286053"
"0.9925925925925926","0.007417799814500361"
"0.9925925925925926","0.007417914228735141"
"0.9925925925925926","0.007417779682633159"
"0.9925925925925926","0.0074178595254322886"
"0.9925925925925926","0.007417965074611149"
"0.9925925925925926","0.0074180653147367485"
"0.9925925925925926","0.0074176743397234065"
"0.9925925925925926","0.0074176264435428605"
"0.9925925925925926","0.00741768673963432"
"0.9925925925925926","0.007417564690927337"
"0.9925925925925926","0.007417559228125172"
"0.9925925925925926","0.007417667464513938"
"0.9925925925925926","0.0074177517239724464"
"0.9925925925925926","0.007417694583457416"
"0.9925925925925926","0.007417453995550589"
"0.9925925925925926","0.00741748629630971"
"0.9925925925925926","0.007417524605159324"
"0.9925925925925926","0.007417618065847187"
"0.9925925925925926","0.0074178259633296"
"0.9925925925925926","0.007417430657890333"
"0.9925925925925926","0.007417298944666507"
"0.9925925925925926","0.007417360550261027"
"0.9925925925925926","0.007417227383061259"
"0.9925925925925926","0.007417307741814652"
"0.9925925925925926","0.007417213678635694"
"0.9925925925925926","0.007417230808696766"
"0.9925925925925926","0.0074172636043295615"
"0.9925925925925926","0.007417128566753561"
"0.9925925925925926","0.007417158381573909"
"0.9925925925925926","0.00741709099800908"
"0.9925925925925926","0.007417055354898853"
"0.9925925925925926","0.007417036629765505"
"0.9925925925925926","0.00741705629838663"
"0.9925925925925926","0.0074169824641821145"
"0.9925925925925926","0.007416942890540421"
"0.9925925925925926","0.007416965870835552"
"0.9925925925925926","0.007416895958319294"
"0.9925925925925926","0.007416911817414217"
"0.9925925925925926","0.007416845079142934"
"0.9925925925925926","0.007416912968090293"
"0.9925925925925926","0.0074167783902573305"
"0.9925925925925926","0.0074167781902700625"
"0.9925925925925926","0.007416791500837038"
"0.9925925925925926","0.007416930860966471"
"0.9925925925925926","0.007416673274212089"
"0.9925925925925926","0.007416755285813384"
"0.9925925925925926","0.007416799791959633"
"0.9925925925925926","0.007416965247210826"
"0.9925925925925926","0.007416611533595209"
"0.9925925925925926","0.007416565849378783"
"0.9925925925925926","0.007416595391122153"
"0.9925925925925926","0.007416714715361707"
"0.9925925925925926","0.007416528626388596"
"0.9925925925925926","0.007416510459401861"
"0.9925925925925926","0.007416473300651169"
"0.9925925925925926","0.007416581312364288"
"0.9925925925925926","0.007416671819793956"
"0.9925925925925926","0.007416404483608724"
"0.9925925925925926","0.007416440137506195"
"0.9925925925925926","0.007416621605026244"
"0.9925925925925926","0.007416288587016294"
"0.9925925925925926","0.00741631376954987"
"0.9925925925925926","0.007416329915880937"
"0.9925925925925926","0.007416382397352187"
"0.9925925925925926","0.007416200315488745"
"0.9925925925925926","0.007416162328387692"
"0.9925925925925926","0.007416223484312743"
"0.9925925925925926","0.007416129870684724"
"0.9925925925925926","0.00741622751368309"
"0.9925925925925926","0.007416156805981112"
"0.9925925925925926","0.007416187485507772"
"0.9925925925925926","0.0074160412298490104"
"0.9925925925925926","0.007416139799885685"
"0.9925925925925926","0.007416258490018289"
"0.9925925925925926","0.007416346448511274"
"0.9925925925925926","0.007415919780904205"
"0.9925925925925926","0.007415944416219609"
"0.9925925925925926","0.007415945980067491"
"0.9925925925925926","0.007416052472863513"
"0.9925925925925926","0.007416110616926081"
"0.9925925925925926","0.007416308142249266"
"0.9925925925925926","0.00741593718983046"
"0.9925925925925926","0.0074159723511755685"
"0.9925925925925926","0.007415781148896991"
"0.9925925925925926","0.0074157325257282105"
"0.9925925925925926","0.00741574551227097"
"0.9925925925925926","0.00741587974149581"
"0.9925925925925926","0.007415993308413352"
"0.9925925925925926","0.007415863446109685"
"0.9925925925925926","0.007415949846883491"
"0.9925925925925926","0.007415948285752665"
"0.9925925925925926","0.007415561482060826"
"0.9925925925925926","0.007415496982614304"
"0.9925925925925926","0.007415576053797424"
"0.9925925925925926","0.007415463343241981"
"0.9925925925925926","0.007415439896079745"
"0.9925925925925926","0.0074154645607005685"
"0.9925925925925926","0.0074155253161874764"
"0.9925925925925926","0.0074157279777342785"
"0.9925925925925926","0.00741537321770539"
"0.9925925925925926","0.007415350738061774"
"0.9925925925925926","0.007415347852712813"
"0.9925925925925926","0.007415362692329206"
"0.9925925925925926","0.007415352407055207"
"0.9925925925925926","0.007415380350697974"
"0.9925925925925926","0.007415197522880778"
"0.9925925925925926","0.007415308000767684"
"0.9925925925925926","0.007415412350189926"
"0.9925925925925926","0.007415149885714673"
"0.9925925925925926","0.007415183463396388"
"0.9925925925925926","0.007415353841094835"
"0.9925925925925926","0.007415050249564283"
"0.9925925925925926","0.007415132200304673"
"0.9925925925925926","0.007415298863090583"
"0.9925925925925926","0.007415002780451763"
"0.9925925925925926","0.007415070742149065"
"0.9925925925925926","0.007415156720202464"
"0.9925925925925926","0.007415312571000117"
"0.9925925925925926","0.007415436367589105"
"0.9925925925925926","0.007414881996276646"
"0.9925925925925926","0.007414837005636123"
"0.9925925925925926","0.007414872636339169"
"0.9925925925925926","0.007414912963875245"
"0.9925925925925926","0.007414931464108488"
"0.9925925925925926","0.007414953123900365"
"0.9925925925925926","0.007414843711748595"
"0.9925925925925926","0.0074148416383030425"
"0.9925925925925926","0.007414693363908067"
"0.9925925925925926","0.0074146866102528745"
"0.9925925925925926","0.007414828732500427"
"0.9925925925925926","0.007414615917629641"
"0.9925925925925926","0.007414632561248728"
"0.9925925925925926","0.0074145267492540115"
"0.9925925925925926","0.007414550828827812"
"0.9925925925925926","0.007414605213996953"
"0.9925925925925926","0.007414479197154632"
"0.9925925925925926","0.007414439232228227"
"0.9925925925925926","0.007414504554090773"
"0.9925925925925926","0.007414592644365853"
"0.9925925925925926","0.007414377416590274"
"0.9925925925925926","0.007414415622114791"
"0.9925925925925926","0.007414380417807359"
"0.9925925925925926","0.007414311606690866"
"0.9925925925925926","0.007414272486096156"
"0.9925925925925926","0.007414288345258992"
"0.9925925925925926","0.007414341214028458"
"0.9925925925925926","0.0074141937148045085"
"0.9925925925925926","0.0074142522604104125"
"0.9925925925925926","0.007414144250334205"
"0.9925925925925926","0.007414260301143514"
"0.9925925925925926","0.00741414498348845"
"0.9925925925925926","0.007414128770297696"
"0.9925925925925926","0.007414242304030899"
"0.9925925925925926","0.007414368896545198"
"0.9925925925925926","0.007414304463052271"
"0.9925925925925926","0.007414039050033765"
"0.9925925925925926","0.007413974185793838"
"0.9925925925925926","0.0074140194261769505"
"0.9925925925925926","0.007414087328859575"
"0.9925925925925926","0.0074141038445627305"
"0.9925925925925926","0.0074141265714022415"
"0.9925925925925926","0.007413978055681398"
"0.9925925925925926","0.0074139432125805375"
"0.9925925925925926","0.007414005864830451"
"0.9925925925925926","0.007414116752540984"
"0.9925925925925926","0.007414071858042081"
"0.9925925925925926","0.007413743721656468"
"0.9925925925925926","0.007413727503457957"
"0.9925925925925926","0.007413708980661768"
"0.9925925925925926","0.007413683993345249"
"0.9925925925925926","0.007413736657784727"
"0.9925925925925926","0.007413805009876484"
"0.9925925925925926","0.007413794061952434"
"0.9925925925925926","0.007413827793913365"
"0.9925925925925926","0.007413551955585599"
"0.9925925925925926","0.007413537978777232"
"0.9925925925925926","0.007413516635068073"
"0.9925925925925926","0.007413573861042177"
"0.9925925925925926","0.0074136314033088424"
"0.9925925925925926","0.007413491285899306"
"0.9925925925925926","0.007413588790667287"
"0.9925925925925926","0.007413455250037505"
"0.9925925925925926","0.007413342530283518"
"0.9925925925925926","0.007413399167558341"
"0.9925925925925926","0.007413479502126299"
"0.9925925925925926","0.007413569365587315"
"0.9925925925925926","0.007413329510425843"
"0.9925925925925926","0.007413231942412771"
"0.9925925925925926","0.0074132363261454615"
"0.9925925925925926","0.007413199836190679"
"0.9925925925925926","0.007413188662715906"
"0.9925925925925926","0.007413204485391327"
"0.9925925925925926","0.007413226213620544"
"0.9925925925925926","0.007413085412246476"
"0.9925925925925926","0.00741314891269909"
"0.9925925925925926","0.007413296317680239"
"0.9925925925925926","0.007413051047656752"
"0.9925925925925926","0.007413012540569007"
"0.9925925925925926","0.007413012496172839"
"0.9925925925925926","0.007412975044304936"
"0.9925925925925926","0.007412937924506039"
"0.9925925925925926","0.007413024567591221"
"0.9925925925925926","0.007413037677773736"
"0.9925925925925926","0.007412900443849881"
"0.9925925925925926","0.0074130108339497324"
"0.9925925925925926","0.007412792200311139"
"0.9925925925925926","0.007412890341338624"
"0.9925925925925926","0.007412745463446352"
"0.9925925925925926","0.007412818053800846"
"0.9925925925925926","0.00741273087350861"
"0.9925925925925926","0.007412764993622819"
"0.9925925925925926","0.007412825236793488"
"0.9925925925925926","0.007412831615791003"
"0.9925925925925926","0.007412639434438796"
"0.9925925925925926","0.007412707361585984"
"0.9925925925925926","0.007412819199600606"
"0.9925925925925926","0.007412562032948338"
"0.9925925925925926","0.007412526650562502"
"0.9925925925925926","0.0074125873964222865"
"0.9925925925925926","0.007412469949791178"
"0.9925925925925926","0.007412567524548366"
"0.9925925925925926","0.007412570887568335"
"0.9925925925925926","0.007412403940439353"
"0.9925925925925926","0.00741238415751551"
"0.9925925925925926","0.00741241721352318"
"0.9925925925925926","0.007412383091580069"
"0.9925925925925926","0.007412305269804907"
"0.9925925925925926","0.007412328025048777"
"0.9925925925925926","0.007412296359527375"
"0.9925925925925926","0.007412452124840497"
"0.9925925925925926","0.007412519455959141"
"0.9925925925925926","0.00741220842092598"
"0.9925925925925926","0.0074122578246471746"
"0.9925925925925926","0.007412334151820852"
"0.9925925925925926","0.0074121545557892755"
"0.9925925925925926","0.007412131614315758"
"0.9925925925925926","0.007412185567367058"
"0.9925925925925926","0.0074122538741275106"
"0.9925925925925926","0.007412300454562167"
"0.9925925925925926","0.0074123783630066446"
"0.9925925925925926","0.007412069431959238"
"0.9925925925925926","0.0074119673120022255"
"0.9925925925925926","0.007411973522636723"
"0.9925925925925926","0.007412016228097193"
"0.9925925925925926","0.007412002159303096"
"0.9925925925925926","0.007411872225166056"
"0.9925925925925926","0.007411839850481064"
"0.9925925925925926","0.007411853353130732"
"0.9925925925925926","0.007411842345463143"
"0.9925925925925926","0.007411897172861789"
"0.9925925925925926","0.0074120276956561116"
"0.9925925925925926","0.007412025321763008"
"0.9925925925925926","0.007411838755278284"
"0.9925925925925926","0.00741174278556551"
"0.9925925925925926","0.007411810260112824"
"0.9925925925925926","0.007411664457120984"
"0.9925925925925926","0.007411624041344892"
"0.9925925925925926","0.007411659218080237"
"0.9925925925925926","0.007411574608330026"
"0.9925925925925926","0.0074116928057339805"
"0.9925925925925926","0.007411608172383972"
"0.9925925925925926","0.007411622411822826"
"0.9925925925925926","0.007411489153833952"
"0.9925925925925926","0.007411520401197135"
"0.9925925925925926","0.007411711382031779"
"0.9925925925925926","0.007411756696610603"
"0.9925925925925926","0.007411812629048023"
"0.9925925925925926","0.007411397290644558"
"0.9925925925925926","0.007411513415751934"
"0.9925925925925926","0.0074116148742444585"
"0.9925925925925926","0.007411332343954242"
"0.9925925925925926","0.007411456994458145"
"0.9925925925925926","0.00741129014686876"
"0.9925925925925926","0.007411425525236239"
"0.9925925925925926","0.007411544207323427"
"0.9925925925925926","0.00741167871420815"
"0.9925925925925926","0.007411340716969369"
"0.9925925925925926","0.007411134282166699"
"0.9925925925925926","0.0074111693846831"
"0.9925925925925926","0.007411089044938853"
"0.9925925925925926","0.007411081779719077"
"0.9925925925925926","0.007411056286558805"
"0.9925925925925926","0.007411143281655089"
"0.9925925925925926","0.007411254790886374"
"0.9925925925925926","0.007410991082052935"
"0.9925925925925926","0.007411143897283497"
"0.9925925925925926","0.007410924257151408"
"0.9925925925925926","0.007410933579072896"
"0.9925925925925926","0.007410961464847169"
"0.9925925925925926","0.0074109036015026775"
"0.9925925925925926","0.007411044786869399"
"0.9925925925925926","0.00741093377409489"
"0.9925925925925926","0.007410949729042962"
"0.9925925925925926","0.007410847178553333"
"0.9925925925925926","0.007410871776436402"
"0.9925925925925926","0.007410994264079437"
"0.9925925925925926","0.0074111283794521645"
"0.9925925925925926","0.007410799332223274"
"0.9925925925925926","0.007410903458322377"
"0.9925925925925926","0.00741062786258777"
"0.9925925925925926","0.007410743743074407"
"0.9925925925925926","0.007410606179289782"
"0.9925925925925926","0.007410696330015589"
"0.9925925925925926","0.007410608160030821"
"0.9925925925925926","0.0074106181664863055"
"0.9925925925925926","0.0074104880571097"
"0.9925925925925926","0.00741049828641793"
"0.9925925925925926","0.007410504774487653"
"0.9925925925925926","0.007410451230638593"
"0.9925925925925926","0.007410480200418"
"0.9925925925925926","0.007410416891202209"
"0.9925925925925926","0.007410361455208186"
"0.9925925925925926","0.007410375260251795"
"0.9925925925925926","0.007410343481613643"
"0.9925925925925926","0.007410359293124959"
"0.9925925925925926","0.007410300296139231"
"0.9925925925925926","0.00741029384571646"
"0.9925925925925926","0.007410288706854837"
"0.9925925925925926","0.007410212079963517"
