"1.0","0.01038647406139558"
"1.0","0.010353759217059859"
"1.0","0.01032281922815183"
"1.0","0.010291830451671216"
"1.0","0.010260332381243891"
"1.0","0.010228727828889297"
"1.0","0.010194929459028492"
"1.0","0.010164359946622393"
"1.0","0.010133272076811382"
"1.0","0.01010362884440729"
"1.0","0.010068090373641623"
"1.0","0.01003992808819362"
"1.0","0.010010048401583389"
"1.0","0.00997847907083698"
"1.0","0.00994549905207866"
"1.0","0.00991968424023624"
"1.0","0.009886566684042659"
"1.0","0.009859162752274232"
"1.0","0.009826785536020243"
"1.0","0.009801520833726946"
"1.0","0.009773562713045693"
"1.0","0.009744680262771806"
"1.0","0.009712190801369952"
"1.0","0.009685068135334747"
"1.0","0.009656949780462956"
"1.0","0.00962771099346529"
"1.0","0.009597505507496232"
"1.0","0.009571735372782808"
"1.0","0.00954295524251765"
"1.0","0.009514549599053677"
"1.0","0.009487062313528978"
"1.0","0.009459422354965621"
"1.0","0.009431151305826514"
"1.0","0.009403057711008233"
"1.0","0.009374764568941468"
"1.0","0.009350965457552752"
"1.0","0.009321282346380662"
"1.0","0.00929487261049167"
"1.0","0.00926820478677379"
"1.0","0.009243176892762493"
"1.0","0.00921570766186425"
"1.0","0.009188229260796698"
"1.0","0.009164011071268458"
"1.0","0.00913635669202935"
"1.0","0.009112475721226846"
"1.0","0.009083470726560211"
"1.0","0.009060244727421611"
"1.0","0.009033305321145959"
"1.0","0.009007424765220005"
"1.0","0.008981718354846369"
