0.99609375,0.001768821
0.99609375,0.001768772
0.99609375,0.001768733
0.99609375,0.001768753
0.99609375,0.001768729
0.99609375,0.001768796
0.99609375,0.001768716
0.99609375,0.00176876
0.99609375,0.001768778
0.99609375,0.00176871
0.99609375,0.00176875
0.99609375,0.001768701
0.99609375,0.001768697
0.99609375,0.001768637
0.99609375,0.001768634
0.99609375,0.001768672
0.99609375,0.001768614
0.99609375,0.00176861
0.99609375,0.001768661
0.99609375,0.001768654
0.99609375,0.001768716
0.99609375,0.001768641
0.99609375,0.001768652
0.99609375,0.001768728
0.99609375,0.001768709
0.99609375,0.001768623
0.99609375,0.00176867
0.99609375,0.001768647
0.99609375,0.001768605
0.99609375,0.001768575
0.99609375,0.001768572
0.99609375,0.001768637
0.99609375,0.001768558
0.99609375,0.001768553
0.99609375,0.001768526
0.99609375,0.001768524
0.99609375,0.001768552
0.99609375,0.001768534
0.99609375,0.0017685
0.99609375,0.001768532
0.99609375,0.001768492
0.99609375,0.001768467
0.99609375,0.001768427
0.99609375,0.001768493
0.99609375,0.00176845
0.99609375,0.001768502
0.99609375,0.001768567
0.99609375,0.001768527
0.99609375,0.001768536
0.99609375,0.001768581
0.99609375,0.001768477
0.99609375,0.001768477
0.99609375,0.001768466
0.99609375,0.001768487
0.99609375,0.001768448
0.99609375,0.00176841
0.99609375,0.001768417
0.99609375,0.001768417
0.99609375,0.001768403
0.99609375,0.001768401
0.99609375,0.001768392
0.99609375,0.00176846
0.99609375,0.001768426
0.99609375,0.001768383
0.99609375,0.001768346
0.99609375,0.001768329
0.99609375,0.001768315
0.99609375,0.00176829
0.99609375,0.001768272
0.99609375,0.001768262
0.99609375,0.001768304
0.99609375,0.001768275
0.99609375,0.001768253
0.99609375,0.001768275
0.99609375,0.001768268
0.99609375,0.00176825
0.99609375,0.00176823
0.99609375,0.00176826
0.99609375,0.001768334
0.99609375,0.001768311
0.99609375,0.001768263
0.99609375,0.001768266
0.99609375,0.001768253
0.99609375,0.001768214
0.99609375,0.001768198
0.99609375,0.001768172
0.99609375,0.001768153
0.99609375,0.001768186
0.99609375,0.001768237
0.99609375,0.001768187
0.99609375,0.001768173
0.99609375,0.001768187
0.99609375,0.001768205
0.99609375,0.001768269
0.99609375,0.00176824
0.99609375,0.001768292
0.99609375,0.001768301
0.99609375,0.001768279
0.99609375,0.001768305
0.99609375,0.001768329
0.99609375,0.001768346
0.99609375,0.001768369
0.99609375,0.001768279
0.99609375,0.00176827
0.99609375,0.001768247
0.99609375,0.001768253
0.99609375,0.001768291
0.99609375,0.001768261
0.99609375,0.001768297
0.99609375,0.001768318
0.99609375,0.001768267
0.99609375,0.0017683
0.99609375,0.001768329
0.99609375,0.001768381
0.99609375,0.001768409
0.99609375,0.001768367
0.99609375,0.001768273
0.99609375,0.00176823
0.99609375,0.001768267
0.99609375,0.001768249
0.99609375,0.001768193
0.99609375,0.001768143
0.99609375,0.001768109
0.99609375,0.001768106
0.99609375,0.001768135
0.99609375,0.001768076
0.99609375,0.001768079
0.99609375,0.001768078
0.99609375,0.001768039
0.99609375,0.001768066
0.99609375,0.001768064
0.99609375,0.001768118
0.99609375,0.001768067
0.99609375,0.00176811
0.99609375,0.001768057
0.99609375,0.001768029
0.99609375,0.001768028
0.99609375,0.001768014
0.99609375,0.001768003
0.99609375,0.00176799
0.99609375,0.001767963
0.99609375,0.001768011
0.99609375,0.001768016
0.99609375,0.001767989
0.99609375,0.001767955
0.99609375,0.001767951
0.99609375,0.001767994
0.99609375,0.00176795
0.99609375,0.001767931
0.99609375,0.00176795
0.99609375,0.001767999
0.99609375,0.00176797
0.99609375,0.001767948
0.99609375,0.001767929
0.99609375,0.001767948
0.99609375,0.001767869
0.99609375,0.001767973
0.99609375,0.001767921
0.99609375,0.001767984
0.99609375,0.001768027
0.99609375,0.001768086
0.99609375,0.001768036
0.99609375,0.001768046
0.99609375,0.001768048
0.99609375,0.001768084
0.99609375,0.001768102
0.99609375,0.001768173
0.99609375,0.001768069
0.99609375,0.001768011
0.99609375,0.001767998
0.99609375,0.001767945
0.99609375,0.001768016
0.99609375,0.001768059
0.99609375,0.001767983
0.99609375,0.001767986
0.99609375,0.001767932
0.99609375,0.001767952
0.99609375,0.001767929
0.99609375,0.00176792
0.99609375,0.001767953
0.99609375,0.001767913
0.99609375,0.001767973
0.99609375,0.001767945
0.99609375,0.001767935
0.99609375,0.001767962
0.99609375,0.001767927
0.99609375,0.001767884
0.99609375,0.001767892
0.99609375,0.001767933
0.99609375,0.001767905
0.99609375,0.001767922
0.99609375,0.001767856
0.99609375,0.001767844
0.99609375,0.001767802
0.99609375,0.001767758
0.99609375,0.001767798
0.99609375,0.001767935
0.99609375,0.001767727
0.99609375,0.001767723
0.99609375,0.00176772
0.99609375,0.001767729
0.99609375,0.001767695
0.99609375,0.001767753
0.99609375,0.001767773
0.99609375,0.001767828
0.99609375,0.001767766
0.99609375,0.001767799
0.99609375,0.001767739
0.99609375,0.001767735
0.99609375,0.001767735
0.99609375,0.001767717
0.99609375,0.001767694
0.99609375,0.001767679
0.99609375,0.001767652
0.99609375,0.001767668
0.99609375,0.001767631
0.99609375,0.001767614
0.99609375,0.001767621
0.99609375,0.001767643
0.99609375,0.001767606
0.99609375,0.001767595
0.99609375,0.001767588
0.99609375,0.001767586
0.99609375,0.00176761
0.99609375,0.001767598
0.99609375,0.001767624
0.99609375,0.001767608
0.99609375,0.001767646
0.99609375,0.001767775
0.99609375,0.001767596
0.99609375,0.001767645
0.99609375,0.001767592
0.99609375,0.001767588
0.99609375,0.001767603
0.99609375,0.001767563
0.99609375,0.001767579
0.99609375,0.001767551
0.99609375,0.001767491
0.99609375,0.001767519
0.99609375,0.00176751
0.99609375,0.001767527
0.99609375,0.001767584
0.99609375,0.00176757
0.99609375,0.001767601
0.99609375,0.00176753
0.99609375,0.001767505
0.99609375,0.001767483
0.99609375,0.001767463
0.99609375,0.001767473
0.99609375,0.001767449
0.99609375,0.00176744
0.99609375,0.001767538
0.99609375,0.001767584
0.99609375,0.001767531
0.99609375,0.001767553
0.99609375,0.00176758
0.99609375,0.00176761
0.99609375,0.001767528
0.99609375,0.001767575
0.99609375,0.001767525
0.99609375,0.001767531
0.99609375,0.001767584
0.99609375,0.001767609
0.99609375,0.001767603
0.99609375,0.001767575
0.99609375,0.001767733
0.99609375,0.001767787
0.99609375,0.001767654
0.99609375,0.001767572
0.99609375,0.001767543
0.99609375,0.001767493
0.99609375,0.00176746
0.99609375,0.001767456
0.99609375,0.001767461
0.99609375,0.001767415
0.99609375,0.001767446
0.99609375,0.001767437
0.99609375,0.001767471
0.99609375,0.001767414
0.99609375,0.001767382
0.99609375,0.001767409
0.99609375,0.001767421
0.99609375,0.001767425
0.99609375,0.001767405
0.99609375,0.001767346
0.99609375,0.001767362
0.99609375,0.001767395
0.99609375,0.001767409
0.99609375,0.001767443
0.99609375,0.001767438
0.99609375,0.001767414
0.99609375,0.001767433
0.99609375,0.001767387
0.99609375,0.001767418
0.99609375,0.001767392
0.99609375,0.001767373
0.99609375,0.001767395
0.99609375,0.001767356
0.99609375,0.001767404
0.99609375,0.001767457
0.99609375,0.00176747
0.99609375,0.001767478
0.99609375,0.0017675
0.99609375,0.001767411
0.99609375,0.001767446
0.99609375,0.00176738
0.99609375,0.001767406
0.99609375,0.001767338
0.99609375,0.00176731
0.99609375,0.001767314
0.99609375,0.001767323
0.99609375,0.001767328
0.99609375,0.001767322
0.99609375,0.001767386
0.99609375,0.001767339
0.99609375,0.001767269
0.99609375,0.00176723
0.99609375,0.001767212
0.99609375,0.001767238
0.99609375,0.001767221
0.99609375,0.001767264
0.99609375,0.001767214
0.99609375,0.001767279
0.99609375,0.001767335
0.99609375,0.00176738
0.99609375,0.001767284
0.99609375,0.001767273
0.99609375,0.001767272
0.99609375,0.001767291
0.99609375,0.001767287
0.99609375,0.001767358
0.99609375,0.001767311
0.99609375,0.001767373
0.99609375,0.001767422
0.99609375,0.001767416
0.99609375,0.001767402
0.99609375,0.001767449
0.99609375,0.001767476
0.99609375,0.001767539
0.99609375,0.001767408
0.99609375,0.001767428
0.99609375,0.001767449
0.99609375,0.00176733
0.99609375,0.001767328
0.99609375,0.001767249
0.99609375,0.001767197
0.99609375,0.001767239
0.99609375,0.001767225
0.99609375,0.001767189
0.99609375,0.00176714
0.99609375,0.001767122
0.99609375,0.001767128
0.99609375,0.001767077
0.99609375,0.00176707
0.99609375,0.001767037
0.99609375,0.001767009
0.99609375,0.001767029
0.99609375,0.00176705
0.99609375,0.001767094
0.99609375,0.001767132
0.99609375,0.001767056
0.99609375,0.001767033
0.99609375,0.001767099
0.99609375,0.001767053
0.99609375,0.001767093
0.99609375,0.00176712
0.99609375,0.00176708
0.99609375,0.001767074
0.99609375,0.001767099
0.99609375,0.001767058
0.99609375,0.001767051
0.99609375,0.001767004
0.99609375,0.001767
0.99609375,0.001766925
0.99609375,0.00176694
0.99609375,0.001766933
0.99609375,0.001766912
0.99609375,0.001766898
0.99609375,0.001766938
0.99609375,0.001766971
0.99609375,0.001766911
0.99609375,0.001766936
0.99609375,0.001766998
0.99609375,0.001767527
0.99609375,0.001766985
0.99609375,0.001766961
0.99609375,0.001766962
0.99609375,0.001766943
0.99609375,0.001766893
0.99609375,0.001766912
0.99609375,0.001766885
0.99609375,0.001766855
0.99609375,0.001766825
0.99609375,0.001766811
0.99609375,0.001766825
0.99609375,0.001766809
0.99609375,0.00176681
0.99609375,0.001766776
0.99609375,0.001766805
0.99609375,0.001766856
0.99609375,0.001766808
0.99609375,0.001766793
0.99609375,0.001766797
0.99609375,0.001766763
0.99609375,0.00176675
0.99609375,0.001766724
0.99609375,0.001766766
0.99609375,0.001766735
0.99609375,0.00176673
0.99609375,0.001766733
0.99609375,0.001766741
0.99609375,0.001766721
0.99609375,0.001766778
0.99609375,0.001766802
0.99609375,0.001766842
0.99609375,0.001766884
0.99609375,0.001766857
0.99609375,0.00176691
0.99609375,0.001766885
0.99609375,0.001766934
0.99609375,0.001766877
0.99609375,0.001766822
0.99609375,0.00176677
0.99609375,0.001766766
0.99609375,0.001766789
0.99609375,0.001766831
0.99609375,0.001766763
0.99609375,0.001766765
0.99609375,0.001766785
0.99609375,0.001766762
0.99609375,0.001766757
0.99609375,0.001766743
0.99609375,0.001766714
0.99609375,0.001766695
0.99609375,0.001766797
0.99609375,0.00176673
0.99609375,0.001766703
0.99609375,0.001766755
0.99609375,0.001766809
0.99609375,0.001766859
0.99609375,0.001766932
0.99609375,0.001766855
0.99609375,0.00176677
0.99609375,0.001766776
0.99609375,0.001766766
0.99609375,0.001766739
0.99609375,0.001766787
0.99609375,0.00176672
0.99609375,0.00176667
0.99609375,0.001766665
0.99609375,0.001766684
0.99609375,0.001766679
0.99609375,0.00176666
0.99609375,0.001766647
0.99609375,0.001766618
0.99609375,0.001766671
0.99609375,0.001766708
0.99609375,0.001766649
0.99609375,0.001766618
0.99609375,0.001766667
0.99609375,0.001766645
0.99609375,0.001766628
0.99609375,0.001766658
0.99609375,0.001766639
0.99609375,0.001766607
0.99609375,0.001766622
0.99609375,0.001766576
0.99609375,0.001766574
0.99609375,0.001766559
0.99609375,0.001766584
0.99609375,0.001766625
0.99609375,0.001766643
0.99609375,0.001766675
0.99609375,0.001766674
0.99609375,0.0017667
0.99609375,0.001766734
0.99609375,0.001766762
0.99609375,0.001766779
0.99609375,0.001766675
0.99609375,0.001766657
0.99609375,0.001766641
0.99609375,0.001766606
0.99609375,0.001766665
0.99609375,0.001766682
0.99609375,0.001766749
0.99609375,0.001766643
0.99609375,0.001766665
0.99609375,0.001766665
0.99609375,0.001766659
0.99609375,0.001766661
0.99609375,0.001766635
0.99609375,0.001766561
0.99609375,0.001766508
0.99609375,0.00176648
0.99609375,0.001766451
0.99609375,0.001766428
0.99609375,0.001766373
0.99609375,0.001766387
0.99609375,0.001766359
0.99609375,0.001766341
0.99609375,0.001766313
0.99609375,0.001766309
0.99609375,0.001766294
0.99609375,0.001766267
0.99609375,0.0017663
0.99609375,0.00176629
0.99609375,0.001766312
0.99609375,0.00176629
0.99609375,0.001766341
0.99609375,0.001766338
0.99609375,0.00176639
0.99609375,0.001766383
0.99609375,0.001766325
0.99609375,0.001766287
0.99609375,0.001766376
0.99609375,0.00176633
0.99609375,0.001766303
0.99609375,0.001766277
0.99609375,0.001766283
0.99609375,0.001766271
0.99609375,0.001766317
0.99609375,0.00176629
0.99609375,0.001766272
0.99609375,0.00176624
0.99609375,0.001766222
0.99609375,0.001766206
0.99609375,0.001766213
0.99609375,0.001766236
0.99609375,0.001766213
0.99609375,0.00176621
0.99609375,0.001766196
0.99609375,0.001766194
0.99609375,0.001766197
0.99609375,0.001766185
0.99609375,0.001766182
0.99609375,0.001766188
0.99609375,0.001766254
0.99609375,0.001766277
0.99609375,0.001766211
0.99609375,0.001766234
0.99609375,0.00176618
0.99609375,0.001766184
0.99609375,0.001766232
0.99609375,0.001766197
0.99609375,0.001766178
0.99609375,0.001766169
0.99609375,0.001766142
0.99609375,0.001766127
0.99609375,0.001766132
0.99609375,0.001766128
0.99609375,0.001766153
0.99609375,0.001766198
0.99609375,0.001766155
0.99609375,0.001766135
0.99609375,0.001766176
0.99609375,0.001766212
0.99609375,0.001766272
0.99609375,0.0017662
0.99609375,0.001766158
0.99609375,0.001766208
0.99609375,0.00176619
0.99609375,0.00176622
0.99609375,0.001766283
0.99609375,0.001766204
0.99609375,0.001766171
0.99609375,0.001766149
0.99609375,0.001766182
0.99609375,0.00176622
0.99609375,0.001766184
0.99609375,0.001766192
0.99609375,0.001766211
0.99609375,0.001766203
0.99609375,0.001766254
0.99609375,0.001766221
0.99609375,0.001766195
0.99609375,0.001766185
0.99609375,0.001766211
0.99609375,0.001766153
0.99609375,0.001766112
0.99609375,0.001766125
0.99609375,0.001766147
0.99609375,0.001766199
0.99609375,0.001766197
0.99609375,0.00176625
0.99609375,0.001766232
0.99609375,0.001766266
0.99609375,0.001766283
0.99609375,0.00176635
0.99609375,0.0017663
0.99609375,0.00176624
0.99609375,0.001766251
0.99609375,0.001766292
0.99609375,0.001766263
0.99609375,0.001766286
0.99609375,0.001766188
0.99609375,0.001766173
0.99609375,0.001766146
0.99609375,0.001766155
0.99609375,0.001766115
0.99609375,0.001766145
0.99609375,0.001766078
0.99609375,0.001766123
0.99609375,0.00176605
0.99609375,0.001766032
0.99609375,0.001766006
0.99609375,0.00176604
0.99609375,0.00176601
0.99609375,0.001766053
0.99609375,0.001766096
0.99609375,0.001766011
0.99609375,0.001765967
0.99609375,0.001765984
0.99609375,0.001765948
0.99609375,0.001765961
0.99609375,0.001765925
0.99609375,0.00176588
0.99609375,0.00176596
0.99609375,0.001765954
0.99609375,0.001765999
0.99609375,0.001766006
0.99609375,0.001765951
0.99609375,0.001765963
0.99609375,0.001765991
0.99609375,0.001766034
0.99609375,0.001766061
0.99609375,0.001766
0.99609375,0.001766053
0.99609375,0.001766601
0.99609375,0.001765987
0.99609375,0.001765937
0.99609375,0.001765987
0.99609375,0.001765964
0.99609375,0.001765972
0.99609375,0.001765992
0.99609375,0.00176592
0.99609375,0.001765872
0.99609375,0.00176585
0.99609375,0.00176583
0.99609375,0.001765837
0.99609375,0.001765836
0.99609375,0.001765807
0.99609375,0.001765789
0.99609375,0.001765827
0.99609375,0.001765882
0.99609375,0.001765906
0.99609375,0.001765952
0.99609375,0.001765885
0.99609375,0.001765828
0.99609375,0.001765827
0.99609375,0.001765845
0.99609375,0.001765856
0.99609375,0.001765808
0.99609375,0.00176584
0.99609375,0.001765869
0.99609375,0.001765813
0.99609375,0.001765824
0.99609375,0.001765819
0.99609375,0.001765769
0.99609375,0.001765764
0.99609375,0.001765766
0.99609375,0.001765743
0.99609375,0.00176571
0.99609375,0.001765727
0.99609375,0.001765778
0.99609375,0.001765772
0.99609375,0.001765781
0.99609375,0.001765777
0.99609375,0.001765734
0.99609375,0.001765753
0.99609375,0.001765727
0.99609375,0.001765838
0.99609375,0.001765772
0.99609375,0.001765783
0.99609375,0.001765738
0.99609375,0.001765762
0.99609375,0.001765763
0.99609375,0.00176574
0.99609375,0.001765742
0.99609375,0.001765734
0.99609375,0.001765682
0.99609375,0.001765708
0.99609375,0.001765748
0.99609375,0.00176571
0.99609375,0.001765754
0.99609375,0.001765771
0.99609375,0.001765712
0.99609375,0.001765722
0.99609375,0.001765715
0.99609375,0.001765725
0.99609375,0.001765732
0.99609375,0.001765693
0.99609375,0.001765674
0.99609375,0.00176576
0.99609375,0.00176583
0.99609375,0.001765743
0.99609375,0.001765675
0.99609375,0.00176568
0.99609375,0.001765639
0.99609375,0.001765636
0.99609375,0.001765774
0.99609375,0.001765562
0.99609375,0.001765535
0.99609375,0.001765513
0.99609375,0.001765533
0.99609375,0.001765543
0.99609375,0.001765519
0.99609375,0.001765653
0.99609375,0.001765482
0.99609375,0.001765466
0.99609375,0.001765467
0.99609375,0.001765497
0.99609375,0.001765491
0.99609375,0.001765476
0.99609375,0.001765493
0.99609375,0.001765465
0.99609375,0.001765479
0.99609375,0.001765506
0.99609375,0.001765565
0.99609375,0.001765512
0.99609375,0.001765533
